/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.73379E-09   3.00588E+02  4.56249E-09   1.99844E+02  9.07585E-09   1.88738E+02  1.12269E-08   2.16124E+02  6.46261E-09   2.16839E+02  9.92036E-09   1.81950E+01  9.88609E-09   3.31361E+01  3.71796E-09   1.07794E+02  6.15311E-09   1.03965E+02  1.10900E-08   1.15703E+02  1.33757E-08   1.31460E+02  8.83891E-09   1.31472E+02  7.52588E-09   8.85110E+01  9.26792E-09   9.63920E+01  8.67983E-09   1.03285E+02  1.36239E-08   1.01018E+02  1.64104E-08   1.37057E+02  1.92492E-08   1.73754E+02  1.17066E-08   1.78422E+02  3.79155E-09   8.65427E+01  7.99438E-09   6.72767E+01  5.32550E-09   7.10368E+01  6.46483E-09   3.85542E+01  1.23384E-08   7.27805E+01  1.16712E-08   9.32431E+01  1.00294E-08   6.05838E+01  4.52321E-09   1.10749E+02  6.37029E-09   1.22947E+02  5.81387E-09   1.11594E+02  9.63102E-09   1.45000E+02  6.12556E-09   1.14243E+02  5.40568E-09   6.78850E+01  6.86952E-09   8.73751E+01  4.45121E-09   1.58675E+02  1.15457E-08   1.97921E+02  1.39779E-08   1.98431E+02  6.89910E-09   1.96427E+02  3.04564E-09   1.44351E+02  3.03668E-09   4.52065E+01  6.55212E-10   1.15682E+02  1.55974E-09   8.16453E+01  9.90971E-09   1.62149E+02  1.32847E-08   1.61091E+02  5.52264E-09   3.25585E+01  5.94348E-09   3.12749E-01  1.61351E-09   3.50894E+02  1.20753E-09   9.85547E+01  9.44541E-09   1.73633E+02  1.74063E-08   1.91240E+02  8.22413E-09   1.94685E+02  2.74389E-09   8.62558E+01  7.38992E-09   1.55621E+02  9.12429E-09   1.81587E+02  5.10122E-09   1.88782E+02  1.10531E-08   1.82794E+02  1.37239E-08   2.01695E+02  2.94790E-09   1.77371E+02  2.53436E-09   5.33471E+01  6.98995E-09   1.76694E+02  1.76399E-09   1.73267E+02  1.50890E-10   1.13745E+02  1.15497E-08   1.71846E+02  5.40584E-09   1.91169E+02  3.66655E-09   3.37883E+02  7.31170E-09   3.44907E+02  5.94828E-09   3.18716E+02  4.27629E-09   4.97339E+01  7.64395E-09   2.71625E+01  3.52567E-09   1.86875E+01  2.96340E-09   7.01202E+01  2.01296E-09   2.12218E+02  5.98319E-09   1.98970E+02  8.79074E-09   1.97092E+02  1.21739E-08   2.30673E+02  1.11542E-08   2.93715E+02  1.14473E-08   3.32280E+02  8.76902E-09   3.52263E+02  1.11962E-08   3.44442E+01  8.30823E-09   3.88742E+01  3.36429E-09   1.61023E+01  1.03225E-08   3.33694E+02 
 7.01643E-03   7.85398E+01  7.28856E-03   7.24610E+01  7.57111E-03   6.64679E+01  7.86427E-03   6.05636E+01  8.16818E-03   5.47511E+01  8.48295E-03   4.90336E+01  8.80865E-03   4.34143E+01  9.14528E-03   3.78966E+01  9.49277E-03   3.24840E+01  9.85102E-03   2.71800E+01  1.02198E-02   2.19880E+01  1.05988E-02   1.69121E+01  1.09877E-02   1.19558E+01  1.13859E-02   7.12298E+00  1.17929E-02   2.41759E+00  1.22077E-02   3.57844E+02  1.26297E-02   3.53405E+02  1.30576E-02   3.49105E+02  1.34904E-02   3.44950E+02  1.39266E-02   3.40941E+02  1.43648E-02   3.37085E+02  1.48033E-02   3.33384E+02  1.52402E-02   3.29843E+02  1.56736E-02   3.26466E+02  1.61013E-02   3.23256E+02  1.65209E-02   3.20219E+02  1.69302E-02   3.17357E+02  1.73267E-02   3.14674E+02  1.77077E-02   3.12174E+02  1.80706E-02   3.09860E+02  1.84129E-02   3.07735E+02  1.87320E-02   3.05803E+02  1.90254E-02   3.04067E+02  1.92906E-02   3.02528E+02  1.95255E-02   3.01190E+02  1.97280E-02   3.00053E+02  1.98962E-02   2.99121E+02  2.00288E-02   2.98395E+02  2.01243E-02   2.97875E+02  2.01820E-02   2.97563E+02  2.02013E-02   2.97459E+02  2.01820E-02   2.97563E+02  2.01243E-02   2.97875E+02  2.00288E-02   2.98395E+02  1.98962E-02   2.99121E+02  1.97280E-02   3.00053E+02  1.95255E-02   3.01190E+02  1.92906E-02   3.02528E+02  1.90254E-02   3.04067E+02  1.87320E-02   3.05803E+02  1.84129E-02   3.07735E+02  1.80706E-02   3.09860E+02  1.77077E-02   3.12174E+02  1.73267E-02   3.14674E+02  1.69302E-02   3.17357E+02  1.65209E-02   3.20219E+02  1.61013E-02   3.23256E+02  1.56736E-02   3.26466E+02  1.52403E-02   3.29843E+02  1.48033E-02   3.33384E+02  1.43648E-02   3.37085E+02  1.39267E-02   3.40941E+02  1.34904E-02   3.44950E+02  1.30576E-02   3.49105E+02  1.26297E-02   3.53405E+02  1.22077E-02   3.57844E+02  1.17929E-02   2.41754E+00  1.13859E-02   7.12297E+00  1.09877E-02   1.19558E+01  1.05988E-02   1.69121E+01  1.02198E-02   2.19881E+01  9.85102E-03   2.71799E+01  9.49277E-03   3.24840E+01  9.14527E-03   3.78966E+01  8.80864E-03   4.34143E+01  8.48295E-03   4.90335E+01  8.16818E-03   5.47511E+01  7.86427E-03   6.05637E+01  7.57112E-03   6.64680E+01  7.28857E-03   7.24611E+01  7.01644E-03   7.85399E+01 
 1.40130E-02   7.87695E+01  1.45560E-02   7.26934E+01  1.51197E-02   6.67031E+01  1.57046E-02   6.08014E+01  1.63108E-02   5.49916E+01  1.69387E-02   4.92768E+01  1.75884E-02   4.36602E+01  1.82597E-02   3.81453E+01  1.89528E-02   3.27355E+01  1.96672E-02   2.74342E+01  2.04026E-02   2.22451E+01  2.11583E-02   1.71719E+01  2.19336E-02   1.22184E+01  2.27275E-02   7.38837E+00  2.35386E-02   2.68569E+00  2.43656E-02   3.58114E+02  2.52066E-02   3.53678E+02  2.60595E-02   3.49382E+02  2.69219E-02   3.45228E+02  2.77912E-02   3.41223E+02  2.86643E-02   3.37369E+02  2.95379E-02   3.33670E+02  3.04083E-02   3.30132E+02  3.12716E-02   3.26757E+02  3.21235E-02   3.23550E+02  3.29594E-02   3.20514E+02  3.37745E-02   3.17654E+02  3.45640E-02   3.14973E+02  3.53227E-02   3.12475E+02  3.60454E-02   3.10163E+02  3.67270E-02   3.08040E+02  3.73623E-02   3.06110E+02  3.79464E-02   3.04374E+02  3.84744E-02   3.02837E+02  3.89420E-02   3.01500E+02  3.93450E-02   3.00364E+02  3.96800E-02   2.99433E+02  3.99438E-02   2.98707E+02  4.01340E-02   2.98188E+02  4.02489E-02   2.97876E+02  4.02873E-02   2.97772E+02  4.02489E-02   2.97876E+02  4.01340E-02   2.98188E+02  3.99438E-02   2.98707E+02  3.96800E-02   2.99433E+02  3.93450E-02   3.00364E+02  3.89420E-02   3.01500E+02  3.84744E-02   3.02837E+02  3.79464E-02   3.04374E+02  3.73623E-02   3.06110E+02  3.67270E-02   3.08040E+02  3.60454E-02   3.10163E+02  3.53227E-02   3.12475E+02  3.45640E-02   3.14973E+02  3.37745E-02   3.17654E+02  3.29594E-02   3.20514E+02  3.21235E-02   3.23550E+02  3.12716E-02   3.26757E+02  3.04083E-02   3.30132E+02  2.95379E-02   3.33670E+02  2.86643E-02   3.37369E+02  2.77912E-02   3.41223E+02  2.69219E-02   3.45228E+02  2.60594E-02   3.49382E+02  2.52066E-02   3.53678E+02  2.43656E-02   3.58114E+02  2.35386E-02   2.68567E+00  2.27275E-02   7.38834E+00  2.19336E-02   1.22184E+01  2.11583E-02   1.71719E+01  2.04025E-02   2.22451E+01  1.96672E-02   2.74342E+01  1.89528E-02   3.27354E+01  1.82597E-02   3.81453E+01  1.75883E-02   4.36602E+01  1.69387E-02   4.92768E+01  1.63108E-02   5.49916E+01  1.57046E-02   6.08014E+01  1.51197E-02   6.67030E+01  1.45560E-02   7.26934E+01  1.40131E-02   7.87695E+01 
 2.09702E-02   7.91521E+01  2.17814E-02   7.30804E+01  2.26236E-02   6.70945E+01  2.34971E-02   6.11974E+01  2.44026E-02   5.53921E+01  2.53403E-02   4.96818E+01  2.63104E-02   4.40699E+01  2.73128E-02   3.85595E+01  2.83475E-02   3.31543E+01  2.94139E-02   2.78577E+01  3.05115E-02   2.26732E+01  3.16393E-02   1.76047E+01  3.27962E-02   1.26557E+01  3.39807E-02   7.83028E+00  3.51908E-02   3.13218E+00  3.64243E-02   3.58565E+02  3.76785E-02   3.54134E+02  3.89504E-02   3.49842E+02  4.02363E-02   3.45693E+02  4.15323E-02   3.41691E+02  4.28338E-02   3.37841E+02  4.41359E-02   3.34147E+02  4.54331E-02   3.30613E+02  4.67194E-02   3.27242E+02  4.79886E-02   3.24038E+02  4.92338E-02   3.21006E+02  5.04481E-02   3.18150E+02  5.16239E-02   3.15472E+02  5.27538E-02   3.12977E+02  5.38300E-02   3.10668E+02  5.48448E-02   3.08548E+02  5.57906E-02   3.06620E+02  5.66601E-02   3.04887E+02  5.74461E-02   3.03351E+02  5.81421E-02   3.02016E+02  5.87420E-02   3.00882E+02  5.92405E-02   2.99952E+02  5.96331E-02   2.99227E+02  5.99162E-02   2.98708E+02  6.00871E-02   2.98397E+02  6.01443E-02   2.98293E+02  6.00871E-02   2.98397E+02  5.99162E-02   2.98708E+02  5.96331E-02   2.99227E+02  5.92405E-02   2.99952E+02  5.87420E-02   3.00882E+02  5.81421E-02   3.02016E+02  5.74461E-02   3.03351E+02  5.66601E-02   3.04887E+02  5.57906E-02   3.06620E+02  5.48448E-02   3.08548E+02  5.38300E-02   3.10668E+02  5.27538E-02   3.12977E+02  5.16239E-02   3.15472E+02  5.04481E-02   3.18150E+02  4.92338E-02   3.21006E+02  4.79886E-02   3.24038E+02  4.67194E-02   3.27242E+02  4.54331E-02   3.30613E+02  4.41359E-02   3.34147E+02  4.28338E-02   3.37841E+02  4.15323E-02   3.41691E+02  4.02363E-02   3.45693E+02  3.89504E-02   3.49842E+02  3.76785E-02   3.54134E+02  3.64243E-02   3.58565E+02  3.51908E-02   3.13217E+00  3.39807E-02   7.83028E+00  3.27962E-02   1.26557E+01  3.16393E-02   1.76047E+01  3.05115E-02   2.26732E+01  2.94139E-02   2.78576E+01  2.83475E-02   3.31543E+01  2.73128E-02   3.85595E+01  2.63104E-02   4.40698E+01  2.53403E-02   4.96818E+01  2.44026E-02   5.53921E+01  2.34971E-02   6.11973E+01  2.26235E-02   6.70945E+01  2.17814E-02   7.30804E+01  2.09702E-02   7.91521E+01 
 2.78685E-02   7.96872E+01  2.89441E-02   7.36217E+01  3.00606E-02   6.76420E+01  3.12186E-02   6.17512E+01  3.24187E-02   5.59522E+01  3.36613E-02   5.02483E+01  3.49466E-02   4.46428E+01  3.62746E-02   3.91389E+01  3.76450E-02   3.37401E+01  3.90573E-02   2.84499E+01  4.05106E-02   2.32719E+01  4.20038E-02   1.82098E+01  4.35351E-02   1.32673E+01  4.51026E-02   8.44828E+00  4.67038E-02   3.75653E+00  4.83356E-02   3.59196E+02  4.99946E-02   3.54771E+02  5.16766E-02   3.50485E+02  5.33769E-02   3.46342E+02  5.50901E-02   3.42347E+02  5.68104E-02   3.38503E+02  5.85311E-02   3.34814E+02  6.02450E-02   3.31285E+02  6.19444E-02   3.27919E+02  6.36207E-02   3.24721E+02  6.52652E-02   3.21694E+02  6.68685E-02   3.18843E+02  6.84208E-02   3.16170E+02  6.99122E-02   3.13679E+02  7.13326E-02   3.11374E+02  7.26718E-02   3.09257E+02  7.39198E-02   3.07333E+02  7.50669E-02   3.05603E+02  7.61038E-02   3.04070E+02  7.70218E-02   3.02737E+02  7.78130E-02   3.01605E+02  7.84705E-02   3.00677E+02  7.89883E-02   2.99953E+02  7.93616E-02   2.99436E+02  7.95870E-02   2.99125E+02  7.96623E-02   2.99021E+02  7.95870E-02   2.99125E+02  7.93616E-02   2.99436E+02  7.89883E-02   2.99953E+02  7.84705E-02   3.00677E+02  7.78130E-02   3.01605E+02  7.70218E-02   3.02737E+02  7.61038E-02   3.04070E+02  7.50669E-02   3.05603E+02  7.39198E-02   3.07333E+02  7.26718E-02   3.09257E+02  7.13326E-02   3.11374E+02  6.99122E-02   3.13679E+02  6.84208E-02   3.16170E+02  6.68685E-02   3.18843E+02  6.52652E-02   3.21694E+02  6.36207E-02   3.24721E+02  6.19444E-02   3.27919E+02  6.02450E-02   3.31285E+02  5.85311E-02   3.34814E+02  5.68104E-02   3.38503E+02  5.50901E-02   3.42347E+02  5.33769E-02   3.46342E+02  5.16766E-02   3.50485E+02  4.99946E-02   3.54771E+02  4.83356E-02   3.59196E+02  4.67038E-02   3.75652E+00  4.51026E-02   8.44827E+00  4.35351E-02   1.32673E+01  4.20037E-02   1.82098E+01  4.05106E-02   2.32719E+01  3.90573E-02   2.84499E+01  3.76450E-02   3.37401E+01  3.62746E-02   3.91389E+01  3.49466E-02   4.46428E+01  3.36613E-02   5.02483E+01  3.24187E-02   5.59522E+01  3.12186E-02   6.17512E+01  3.00606E-02   6.76420E+01  2.89441E-02   7.36217E+01  2.78685E-02   7.96872E+01 
 3.46891E-02   8.03744E+01  3.60241E-02   7.43168E+01  3.74095E-02   6.83451E+01  3.88462E-02   6.24623E+01  4.03349E-02   5.66715E+01  4.18760E-02   5.09757E+01  4.34697E-02   4.53784E+01  4.51160E-02   3.98827E+01  4.68145E-02   3.44922E+01  4.85646E-02   2.92103E+01  5.03651E-02   2.40405E+01  5.22146E-02   1.89867E+01  5.41109E-02   1.40524E+01  5.60516E-02   9.24158E+00  5.80336E-02   4.55799E+00  6.00530E-02   5.57720E-03  6.21056E-02   3.55588E+02  6.41862E-02   3.51310E+02  6.62889E-02   3.47175E+02  6.84071E-02   3.43187E+02  7.05336E-02   3.39351E+02  7.26601E-02   3.35670E+02  7.47777E-02   3.32148E+02  7.68769E-02   3.28789E+02  7.89472E-02   3.25598E+02  8.09777E-02   3.22577E+02  8.29569E-02   3.19732E+02  8.48728E-02   3.17064E+02  8.67132E-02   3.14579E+02  8.84657E-02   3.12279E+02  9.01177E-02   3.10168E+02  9.16569E-02   3.08247E+02  9.30715E-02   3.06522E+02  9.43501E-02   3.04992E+02  9.54819E-02   3.03662E+02  9.64573E-02   3.02533E+02  9.72678E-02   3.01607E+02  9.79059E-02   3.00885E+02  9.83661E-02   3.00369E+02  9.86438E-02   3.00059E+02  9.87367E-02   2.99955E+02  9.86438E-02   3.00059E+02  9.83661E-02   3.00369E+02  9.79059E-02   3.00885E+02  9.72678E-02   3.01607E+02  9.64573E-02   3.02533E+02  9.54819E-02   3.03662E+02  9.43501E-02   3.04992E+02  9.30715E-02   3.06522E+02  9.16569E-02   3.08247E+02  9.01177E-02   3.10168E+02  8.84657E-02   3.12279E+02  8.67132E-02   3.14579E+02  8.48728E-02   3.17064E+02  8.29569E-02   3.19732E+02  8.09776E-02   3.22577E+02  7.89471E-02   3.25598E+02  7.68768E-02   3.28789E+02  7.47777E-02   3.32148E+02  7.26601E-02   3.35670E+02  7.05336E-02   3.39351E+02  6.84071E-02   3.43187E+02  6.62889E-02   3.47175E+02  6.41862E-02   3.51310E+02  6.21056E-02   3.55588E+02  6.00530E-02   5.58046E-03  5.80336E-02   4.55799E+00  5.60516E-02   9.24158E+00  5.41109E-02   1.40524E+01  5.22146E-02   1.89867E+01  5.03651E-02   2.40405E+01  4.85646E-02   2.92103E+01  4.68145E-02   3.44922E+01  4.51160E-02   3.98827E+01  4.34697E-02   4.53784E+01  4.18760E-02   5.09757E+01  4.03349E-02   5.66715E+01  3.88463E-02   6.24623E+01  3.74095E-02   6.83451E+01  3.60241E-02   7.43168E+01  3.46891E-02   8.03744E+01 
 4.14137E-02   8.12131E+01  4.30018E-02   7.51652E+01  4.46496E-02   6.92032E+01  4.63580E-02   6.33302E+01  4.81278E-02   5.75492E+01  4.99594E-02   5.18634E+01  5.18531E-02   4.62760E+01  5.38089E-02   4.07903E+01  5.58262E-02   3.54098E+01  5.79041E-02   3.01380E+01  6.00414E-02   2.49783E+01  6.22363E-02   1.99345E+01  6.44861E-02   1.50102E+01  6.67880E-02   1.02093E+01  6.91382E-02   5.53564E+00  7.15321E-02   9.93050E-01  7.39647E-02   3.56586E+02  7.64297E-02   3.52317E+02  7.89202E-02   3.48191E+02  8.14285E-02   3.44213E+02  8.39458E-02   3.40386E+02  8.64624E-02   3.36713E+02  8.89679E-02   3.33200E+02  9.14508E-02   3.29850E+02  9.38990E-02   3.26666E+02  9.62995E-02   3.23654E+02  9.86388E-02   3.20816E+02  1.00903E-01   3.18155E+02  1.03077E-01   3.15677E+02  1.05147E-01   3.13383E+02  1.07098E-01   3.11277E+02  1.08915E-01   3.09363E+02  1.10585E-01   3.07641E+02  1.12094E-01   3.06117E+02  1.13429E-01   3.04790E+02  1.14580E-01   3.03665E+02  1.15537E-01   3.02741E+02  1.16289E-01   3.02021E+02  1.16832E-01   3.01507E+02  1.17160E-01   3.01197E+02  1.17269E-01   3.01094E+02  1.17160E-01   3.01197E+02  1.16832E-01   3.01507E+02  1.16289E-01   3.02021E+02  1.15537E-01   3.02741E+02  1.14580E-01   3.03665E+02  1.13429E-01   3.04790E+02  1.12094E-01   3.06117E+02  1.10585E-01   3.07641E+02  1.08915E-01   3.09363E+02  1.07098E-01   3.11277E+02  1.05147E-01   3.13383E+02  1.03077E-01   3.15677E+02  1.00903E-01   3.18155E+02  9.86388E-02   3.20816E+02  9.62996E-02   3.23654E+02  9.38990E-02   3.26666E+02  9.14508E-02   3.29850E+02  8.89679E-02   3.33200E+02  8.64624E-02   3.36713E+02  8.39458E-02   3.40386E+02  8.14285E-02   3.44213E+02  7.89202E-02   3.48191E+02  7.64297E-02   3.52317E+02  7.39646E-02   3.56585E+02  7.15321E-02   9.93039E-01  6.91381E-02   5.53563E+00  6.67880E-02   1.02093E+01  6.44861E-02   1.50102E+01  6.22363E-02   1.99345E+01  6.00415E-02   2.49783E+01  5.79041E-02   3.01379E+01  5.58262E-02   3.54098E+01  5.38089E-02   4.07903E+01  5.18531E-02   4.62760E+01  4.99594E-02   5.18634E+01  4.81278E-02   5.75492E+01  4.63580E-02   6.33302E+01  4.46496E-02   6.92032E+01  4.30018E-02   7.51651E+01  4.14137E-02   8.12131E+01 
 4.80246E-02   8.22026E+01  4.98586E-02   7.61659E+01  5.17610E-02   7.02154E+01  5.37329E-02   6.43539E+01  5.57750E-02   5.85846E+01  5.78879E-02   5.29104E+01  6.00718E-02   4.73347E+01  6.23266E-02   4.18608E+01  6.46517E-02   3.64921E+01  6.70460E-02   3.12320E+01  6.95079E-02   2.60841E+01  7.20352E-02   2.10521E+01  7.46252E-02   1.61396E+01  7.72742E-02   1.13504E+01  7.99778E-02   6.68835E+00  8.27310E-02   2.15727E+00  8.55276E-02   3.57761E+02  8.83607E-02   3.53504E+02  9.12221E-02   3.49389E+02  9.41030E-02   3.45422E+02  9.69933E-02   3.41605E+02  9.98820E-02   3.37943E+02  1.02757E-01   3.34440E+02  1.05605E-01   3.31100E+02  1.08412E-01   3.27926E+02  1.11164E-01   3.24922E+02  1.13845E-01   3.22093E+02  1.16439E-01   3.19441E+02  1.18930E-01   3.16970E+02  1.21300E-01   3.14684E+02  1.23533E-01   3.12585E+02  1.25614E-01   3.10676E+02  1.27524E-01   3.08961E+02  1.29251E-01   3.07441E+02  1.30779E-01   3.06119E+02  1.32095E-01   3.04998E+02  1.33189E-01   3.04077E+02  1.34050E-01   3.03360E+02  1.34671E-01   3.02847E+02  1.35045E-01   3.02538E+02  1.35171E-01   3.02436E+02  1.35045E-01   3.02538E+02  1.34671E-01   3.02847E+02  1.34050E-01   3.03360E+02  1.33189E-01   3.04077E+02  1.32095E-01   3.04998E+02  1.30779E-01   3.06119E+02  1.29251E-01   3.07441E+02  1.27525E-01   3.08961E+02  1.25614E-01   3.10676E+02  1.23533E-01   3.12585E+02  1.21300E-01   3.14684E+02  1.18930E-01   3.16970E+02  1.16439E-01   3.19441E+02  1.13845E-01   3.22093E+02  1.11164E-01   3.24922E+02  1.08412E-01   3.27926E+02  1.05605E-01   3.31100E+02  1.02757E-01   3.34440E+02  9.98819E-02   3.37943E+02  9.69933E-02   3.41605E+02  9.41030E-02   3.45422E+02  9.12221E-02   3.49389E+02  8.83607E-02   3.53504E+02  8.55276E-02   3.57761E+02  8.27310E-02   2.15727E+00  7.99779E-02   6.68834E+00  7.72742E-02   1.13504E+01  7.46252E-02   1.61396E+01  7.20352E-02   2.10521E+01  6.95079E-02   2.60841E+01  6.70460E-02   3.12320E+01  6.46517E-02   3.64921E+01  6.23266E-02   4.18608E+01  6.00718E-02   4.73347E+01  5.78879E-02   5.29104E+01  5.57750E-02   5.85845E+01  5.37329E-02   6.43539E+01  5.17610E-02   7.02154E+01  4.98586E-02   7.61660E+01  4.80246E-02   8.22026E+01 
 5.45053E-02   8.33420E+01  5.65768E-02   7.73184E+01  5.87250E-02   7.13810E+01  6.09508E-02   6.55327E+01  6.32553E-02   5.97766E+01  6.56390E-02   5.41158E+01  6.81019E-02   4.85535E+01  7.06440E-02   4.30931E+01  7.32644E-02   3.77379E+01  7.59619E-02   3.24913E+01  7.87346E-02   2.73569E+01  8.15800E-02   2.23384E+01  8.44949E-02   1.74394E+01  8.74751E-02   1.26635E+01  9.05157E-02   8.01478E+00  9.36108E-02   3.49689E+00  9.67536E-02   3.59114E+02  9.99362E-02   3.54869E+02  1.03150E-01   3.50768E+02  1.06383E-01   3.46813E+02  1.09627E-01   3.43008E+02  1.12867E-01   3.39358E+02  1.16091E-01   3.35867E+02  1.19283E-01   3.32537E+02  1.22429E-01   3.29374E+02  1.25511E-01   3.26381E+02  1.28514E-01   3.23562E+02  1.31417E-01   3.20919E+02  1.34204E-01   3.18458E+02  1.36856E-01   3.16179E+02  1.39354E-01   3.14088E+02  1.41680E-01   3.12187E+02  1.43816E-01   3.10478E+02  1.45746E-01   3.08964E+02  1.47453E-01   3.07647E+02  1.48924E-01   3.06530E+02  1.50146E-01   3.05613E+02  1.51108E-01   3.04898E+02  1.51801E-01   3.04387E+02  1.52219E-01   3.04080E+02  1.52359E-01   3.03978E+02  1.52219E-01   3.04080E+02  1.51801E-01   3.04387E+02  1.51108E-01   3.04898E+02  1.50146E-01   3.05613E+02  1.48924E-01   3.06530E+02  1.47453E-01   3.07647E+02  1.45746E-01   3.08964E+02  1.43816E-01   3.10478E+02  1.41680E-01   3.12187E+02  1.39354E-01   3.14088E+02  1.36856E-01   3.16179E+02  1.34204E-01   3.18458E+02  1.31417E-01   3.20919E+02  1.28514E-01   3.23562E+02  1.25511E-01   3.26381E+02  1.22429E-01   3.29374E+02  1.19283E-01   3.32537E+02  1.16091E-01   3.35867E+02  1.12867E-01   3.39358E+02  1.09627E-01   3.43008E+02  1.06383E-01   3.46813E+02  1.03149E-01   3.50768E+02  9.99362E-02   3.54869E+02  9.67536E-02   3.59114E+02  9.36108E-02   3.49689E+00  9.05157E-02   8.01477E+00  8.74751E-02   1.26635E+01  8.44948E-02   1.74394E+01  8.15800E-02   2.23384E+01  7.87346E-02   2.73569E+01  7.59619E-02   3.24913E+01  7.32644E-02   3.77379E+01  7.06440E-02   4.30931E+01  6.81019E-02   4.85535E+01  6.56390E-02   5.41158E+01  6.32553E-02   5.97766E+01  6.09508E-02   6.55327E+01  5.87250E-02   7.13810E+01  5.65768E-02   7.73184E+01  5.45053E-02   8.33419E+01 
 6.08398E-02   8.46304E+01  6.31396E-02   7.86214E+01  6.55237E-02   7.26987E+01  6.79932E-02   6.68653E+01  7.05491E-02   6.11242E+01  7.31918E-02   5.54784E+01  7.59214E-02   4.99312E+01  7.87377E-02   4.44859E+01  8.16396E-02   3.91459E+01  8.46258E-02   3.39145E+01  8.76941E-02   2.87954E+01  9.08416E-02   2.37920E+01  9.40646E-02   1.89080E+01  9.73585E-02   1.41473E+01  1.00718E-01   9.51343E+00  1.04136E-01   5.01034E+00  1.07605E-01   6.41888E-01  1.11117E-01   3.56412E+02  1.14661E-01   3.52324E+02  1.18227E-01   3.48383E+02  1.21801E-01   3.44592E+02  1.25371E-01   3.40956E+02  1.28921E-01   3.37477E+02  1.32435E-01   3.34161E+02  1.35896E-01   3.31010E+02  1.39287E-01   3.28029E+02  1.42587E-01   3.25220E+02  1.45779E-01   3.22588E+02  1.48841E-01   3.20137E+02  1.51754E-01   3.17868E+02  1.54497E-01   3.15785E+02  1.57050E-01   3.13892E+02  1.59395E-01   3.12190E+02  1.61512E-01   3.10683E+02  1.63385E-01   3.09372E+02  1.64998E-01   3.08259E+02  1.66338E-01   3.07346E+02  1.67392E-01   3.06635E+02  1.68152E-01   3.06126E+02  1.68611E-01   3.05820E+02  1.68764E-01   3.05718E+02  1.68611E-01   3.05820E+02  1.68152E-01   3.06126E+02  1.67392E-01   3.06635E+02  1.66338E-01   3.07346E+02  1.64998E-01   3.08259E+02  1.63385E-01   3.09372E+02  1.61512E-01   3.10683E+02  1.59395E-01   3.12190E+02  1.57050E-01   3.13892E+02  1.54497E-01   3.15785E+02  1.51754E-01   3.17868E+02  1.48841E-01   3.20137E+02  1.45779E-01   3.22588E+02  1.42587E-01   3.25220E+02  1.39287E-01   3.28029E+02  1.35896E-01   3.31010E+02  1.32435E-01   3.34161E+02  1.28921E-01   3.37477E+02  1.25371E-01   3.40956E+02  1.21801E-01   3.44592E+02  1.18227E-01   3.48383E+02  1.14661E-01   3.52324E+02  1.11117E-01   3.56412E+02  1.07605E-01   6.41893E-01  1.04136E-01   5.01035E+00  1.00718E-01   9.51343E+00  9.73585E-02   1.41473E+01  9.40646E-02   1.89080E+01  9.08416E-02   2.37920E+01  8.76941E-02   2.87954E+01  8.46258E-02   3.39145E+01  8.16396E-02   3.91459E+01  7.87376E-02   4.44860E+01  7.59214E-02   4.99312E+01  7.31918E-02   5.54784E+01  7.05491E-02   6.11242E+01  6.79932E-02   6.68653E+01  6.55237E-02   7.26987E+01  6.31396E-02   7.86214E+01  6.08398E-02   8.46304E+01 
