/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.74391E-09   9.30357E+01  2.10046E-09   1.39596E+02  5.30770E-09   1.74388E+02  7.88627E-09   1.74865E+02  1.25155E-08   1.54955E+02  9.35249E-09   1.00866E+02  6.94799E-09   1.28714E+02  9.63632E-09   1.02837E+02  8.32973E-09   9.71916E+01  3.86845E-10   3.40599E+02  3.65714E-09   3.33730E+02  6.32598E-09   1.38261E+02  8.32399E-09   4.44832E+01  4.34139E-09   7.16262E+01  1.20077E-09   3.08629E+02  3.88698E-09   4.81830E+01  3.04814E-09   2.49985E+02  2.86894E-09   3.57425E+02  2.94711E-09   1.44094E+02  6.65545E-09   7.09271E+01  9.35736E-09   3.80123E+01  7.23958E-09   4.17567E+00  3.40723E-09   7.75883E+01  3.42685E-09   3.30887E+02  2.01085E-09   3.47516E+02  4.47363E-09   2.02125E+02  1.61159E-09   3.70444E+01  2.32214E-09   5.48562E+01  1.96677E-09   3.48809E+02  2.33699E-09   3.53392E+02  2.82111E-10   2.43805E+02  1.73061E-09   3.41759E+02  2.70851E-09   3.53049E+02  4.36786E-09   7.33513E+00  1.23318E-09   2.20086E+02  3.58565E-09   1.87046E+01  2.02437E-09   3.35358E+02  1.35698E-09   5.17990E+01  1.73042E-09   3.53088E+02  2.35140E-09   6.36707E+01  2.37324E-09   3.13821E+01  3.24142E-09   5.79695E+01  2.46958E-09   3.34303E+01  3.11118E-09   6.96570E+01  3.24088E-09   3.56459E+01  3.42449E-09   5.47296E+01  2.54672E-09   7.85203E+01  2.94528E-09   7.33617E+01  1.55795E-09   1.01274E+02  5.21653E-09   7.80101E+01  4.43694E-09   8.27790E+01  3.89355E-09   8.57938E+01  6.02184E-09   1.71907E+02  8.32446E-10   9.67361E+01  4.78638E-09   1.25250E+02  1.25565E-09   1.92977E+02  5.26840E-10   2.28786E+02  6.60878E-09   2.73330E+02  8.49829E-09   2.25708E+02  4.66536E-09   2.61869E+02  6.76439E-09   4.23017E+00  6.10153E-09   2.18201E+02  4.71732E-09   2.22449E+01  1.92072E-09   9.79636E+01  2.32163E-09   1.36816E+02  7.59610E-09   7.12852E+01  3.36044E-09   3.33836E+02  1.32393E-09   1.90720E+02  3.66841E-09   3.05761E+02  9.34723E-09   2.30873E+02  5.61513E-09   2.59205E+02  1.02391E-08   2.63639E+02  6.38507E-09   3.42861E+02  1.10247E-08   3.55444E+02  4.91500E-09   2.94181E+02  2.64659E-09   3.35402E+02  5.06046E-09   2.59093E+02  8.31673E-09   2.64938E+02  8.10189E-09   2.87623E+02  1.22770E-09   2.04506E+02  1.04502E-08   2.15405E+02 
 2.51013E-09   1.57069E+02  1.99857E-09   1.82877E+02  6.07517E-09   2.83372E+02  5.60427E-09   3.25818E+02  2.40363E-09   1.83585E+02  4.06106E-09   3.00436E+01  8.86988E-09   1.33074E+02  9.53539E-09   1.25421E+02  6.78564E-09   1.13744E+02  4.70271E-09   3.32271E+02  3.91211E-09   1.05851E+02  6.45897E-09   1.42905E+02  2.55437E-09   3.04826E+02  1.84070E-09   9.82630E+01  2.96026E-09   2.75634E+02  5.52108E-09   1.15814E+02  4.21163E-09   8.19101E+01  8.99027E-09   2.27351E+01  3.36227E-09   5.19626E+01  5.86030E-09   5.58652E+01  9.88999E-09   3.25465E+01  7.62404E-09   1.93993E+01  2.36685E-09   6.55825E+01  3.71120E-09   1.75958E+01  4.78660E-09   3.59457E+02  3.56232E-09   2.56638E+02  1.72118E-09   2.17511E+02  2.00878E-09   3.21032E+02  1.83893E-09   2.64751E+02  1.16494E-09   2.20001E+02  2.38707E-09   2.30925E+02  3.24857E-09   1.89088E+02  2.77332E-09   3.19209E+02  2.93696E-09   3.55243E+02  2.97494E-09   3.33600E+02  2.45491E-09   2.36814E+01  1.58202E-09   3.46782E+02  1.78221E-09   6.18344E+01  1.59011E-09   1.07185E+01  2.42993E-09   6.79416E+01  2.44772E-09   2.76831E+01  2.79640E-09   6.67985E+01  3.14113E-09   4.63218E+01  3.91767E-09   6.26341E+01  4.03223E-09   3.75798E+01  3.81331E-09   6.43941E+01  2.23892E-09   9.80564E+01  2.97171E-09   7.48324E+01  1.47722E-09   9.30832E+01  5.72349E-09   5.75437E+01  4.49964E-09   1.12123E+02  2.54847E-09   1.45275E+02  4.90176E-09   1.36430E+02  1.65706E-09   1.24719E+02  1.82769E-09   1.56723E+02  2.60496E-09   2.42886E+02  7.54057E-09   1.97297E+02  8.11064E-09   2.12675E+02  2.54658E-09   2.46844E+02  4.97530E-09   2.72195E+02  3.79147E-09   2.73548E+02  3.78245E-09   3.29936E+02  4.64230E-09   2.38082E+02  9.35457E-09   1.92676E+02  4.24208E-09   1.94984E+02  6.97803E-09   1.54598E+02  5.81624E-09   1.58529E+02  7.69506E-09   1.76208E+02  9.99262E-10   2.88897E+02  6.78119E-09   3.13741E+02  6.64552E-09   2.91974E+02  8.55776E-09   2.98886E+02  4.78740E-09   3.48134E+02  7.39548E-10   2.36650E+02  4.80538E-09   2.97216E+02  9.14376E-09   1.60327E+02  4.19069E-09   2.99510E+02  7.92610E-09   2.66225E+02  7.64291E-09   2.78851E+02  3.49017E-09   1.28775E+02  2.14354E-09   2.46546E+02 
 6.34783E-09   1.48288E+02  6.90482E-10   2.24135E+02  7.34559E-09   2.71919E+02  5.41568E-09   2.56072E+02  4.06267E-09   2.00269E+02  2.51801E-09   1.73850E+02  6.41199E-09   1.56444E+02  1.09886E-08   1.53668E+02  4.91746E-09   7.33495E+01  1.26880E-09   1.98148E+02  3.79644E-09   8.28485E+01  6.55224E-09   2.90760E+02  1.02028E-08   2.07971E+02  8.53443E-09   1.70651E+02  5.13712E-09   1.80289E+02  8.61789E-09   1.60136E+02  7.02298E-09   1.26655E+02  4.91054E-09   1.33070E+02  1.43510E-09   4.58330E+01  4.40671E-09   4.95187E+01  9.06750E-09   6.37416E+01  3.91392E-09   1.31677E+02  4.44617E-09   6.29878E+01  2.31849E-09   1.08899E+02  5.55232E-09   9.66373E+01  4.94695E-09   8.09463E-01  3.15555E-10   4.64066E+01  3.07972E-09   3.10756E+02  8.36559E-10   2.97778E+02  2.22143E-09   3.58495E+02  2.68069E-09   2.36586E+02  2.43742E-09   2.04535E+02  2.94221E-09   2.66315E+02  1.22705E-09   3.84933E+01  3.92989E-09   3.33077E+02  7.87590E-10   8.46606E+01  1.07663E-09   4.65152E+01  2.07216E-09   6.34136E+01  1.61469E-09   3.05184E+01  2.98169E-09   8.55441E+01  1.70066E-09   1.55667E+01  3.39948E-09   8.37550E+01  2.38136E-09   4.59534E+01  4.28752E-09   7.21340E+01  2.50862E-09   7.35218E+01  4.32262E-09   8.84135E+01  3.54566E-09   5.62010E+01  5.41483E-09   6.27104E+01  7.37031E-09   3.40390E+01  5.61130E-09   5.23401E+01  3.50516E-09   1.04297E+02  3.06182E-09   8.07717E+01  3.05141E-09   1.08503E+02  2.51162E-09   8.17319E+01  2.78414E-09   1.84328E+02  5.20504E-09   2.05951E+02  3.82532E-09   1.55318E+02  4.44899E-09   1.80800E+02  6.23131E-10   3.52761E+02  1.50015E-09   2.86409E+02  3.42650E-09   2.47708E+02  5.90943E-09   3.49025E+02  5.93564E-09   2.46064E+02  1.78302E-09   2.23887E+02  1.25602E-09   3.03706E+02  3.57196E-09   1.82488E+02  1.59320E-09   2.25661E+02  3.39559E-09   3.08470E+02  5.70261E-09   2.18563E+02  2.28360E-09   1.96939E+02  6.58171E-09   2.37169E+02  7.40447E-09   3.26837E+02  2.46124E-09   2.71110E+02  2.47379E-09   1.58507E+02  3.56976E-09   2.49248E+02  1.79022E-09   2.45098E+02  1.92298E-09   2.80779E+02  8.31213E-09   2.80617E+02  3.34262E-10   2.62008E+02  3.71507E-09   1.37596E+02  5.48199E-09   2.93469E+02 
 1.17128E-08   1.61830E+02  3.89269E-09   1.88099E+02  6.31774E-09   2.44300E+02  7.63412E-09   2.25577E+02  3.68380E-09   1.21980E+02  7.90640E-09   1.18736E+02  2.60312E-09   1.21708E+02  1.02492E-08   1.44611E+02  3.42376E-09   8.34820E+01  4.28310E-09   1.94637E+02  4.92854E-09   1.50099E+02  6.89632E-09   2.83942E+02  1.88109E-09   3.58697E+02  5.59797E-09   7.06258E+01  5.27979E-10   1.44319E+02  3.24570E-09   1.83417E+02  5.85781E-09   2.14316E+02  6.22395E-09   1.65285E+02  2.04898E-09   1.00217E+02  7.06503E-09   1.44945E+02  9.35709E-09   1.43409E+02  7.38981E-09   1.40941E+02  6.86513E-09   8.31715E+01  3.34238E-09   8.38977E+01  5.20178E-09   9.93425E+01  5.03048E-09   1.93865E+01  4.29614E-09   1.11332E+01  4.26564E-10   3.81456E+01  2.31040E-09   2.93806E+01  1.28337E-09   3.29535E+02  3.60400E-09   1.97661E+02  2.90866E-09   3.55605E+02  2.14953E-09   2.13519E+02  3.23427E-09   3.58465E+02  1.54800E-09   3.27249E+02  2.16663E-09   1.90809E+02  1.32709E-09   1.00240E+02  1.66995E-09   6.27191E+01  1.46252E-09   7.87421E+01  2.60686E-09   9.52158E+01  1.33406E-09   4.37040E+01  3.70882E-09   9.74532E+01  3.02293E-09   5.84552E+01  3.73592E-09   8.39975E+01  2.71948E-09   9.65646E+01  4.04494E-09   9.85316E+01  5.02311E-09   4.55291E+01  3.98624E-09   8.00167E+01  3.66369E-09   9.89444E+01  3.76989E-09   1.14047E+02  4.19743E-09   1.05430E+02  3.62769E-09   5.53509E+01  2.60376E-09   1.31311E+02  2.78644E-09   7.07212E+01  3.11090E-09   1.34315E+02  3.27745E-09   2.12975E+02  2.07790E-09   8.35390E+01  2.70271E-09   3.43365E+02  3.93025E-09   2.89140E+02  4.90297E-09   3.00891E+02  3.42033E-09   3.15991E+02  4.55674E-09   2.48654E+02  5.14556E-09   3.22516E+02  7.78904E-09   1.50902E+01  4.74761E-09   3.11888E+02  6.41996E-09   5.30723E+01  1.90790E-09   3.16791E+02  5.82515E-09   3.54550E+02  7.54135E-09   2.32437E+02  1.18044E-08   2.19295E+02  1.17623E-08   2.02807E+02  7.99676E-09   2.70343E+02  2.36915E-09   3.17753E+02  5.64733E-09   3.28257E+02  2.81485E-09   3.55124E+02  1.06195E-08   3.48953E+02  1.33393E-09   2.94265E+02  3.55085E-09   3.07044E+02  4.83337E-10   1.63434E+02  3.99727E-09   1.13103E+02  1.08442E-08   2.26802E+02 
 2.88175E-09   1.80620E+02  2.98053E-09   1.93540E+02  5.35273E-09   1.67441E+02  8.02821E-09   1.75217E+02  5.46396E-09   5.20339E+01  8.23054E-09   1.28136E+02  6.07429E-09   1.12395E+02  5.73950E-09   9.42261E+01  5.24127E-09   8.92808E+01  1.33400E-09   6.35530E+01  5.45066E-09   1.75554E+02  1.77680E-09   1.62923E+02  4.72869E-09   7.39058E+01  2.00365E-09   7.43541E+01  5.02153E-09   2.71262E+01  2.07856E-09   3.14921E+02  5.42650E-09   2.74528E+02  5.34345E-09   1.04547E+02  4.72392E-09   8.78262E+01  8.14321E-09   1.49676E+02  4.46063E-09   1.28601E+02  2.44890E-09   1.06118E+02  8.35400E-09   1.46738E+02  2.67543E-09   3.72085E+01  2.27775E-09   1.05414E+02  1.30696E-09   3.35642E+02  5.05021E-10   6.87765E+01  6.05236E-10   2.25372E+02  7.32816E-10   2.63193E+02  2.34044E-09   2.00185E+02  3.54152E-09   2.18113E+02  2.88617E-09   2.61088E+01  1.52514E-09   3.21682E+02  2.11259E-09   9.05043E+01  1.54930E-09   2.82479E+02  1.88537E-09   8.10500E+01  5.25984E-10   3.46409E+02  2.63775E-09   6.70408E+01  3.69310E-10   2.37749E+02  3.37617E-09   7.63407E+01  8.39688E-10   3.58560E+01  6.17391E-09   1.07301E+02  3.59739E-09   2.31937E+01  4.69558E-09   9.34330E+01  1.50852E-09   6.99866E+01  5.03500E-09   1.03745E+02  2.54303E-09   3.74977E+01  6.07562E-09   1.25731E+02  4.52579E-09   1.72853E+02  4.86196E-09   1.39766E+02  3.75626E-09   1.17643E+02  4.25873E-09   8.65640E+01  2.58881E-09   1.31167E+02  3.95693E-09   1.44429E+02  2.80179E-09   1.41370E+02  3.03992E-09   3.13769E+02  4.30884E-09   1.81853E+02  6.46414E-09   2.87143E+02  2.17175E-09   3.08941E+02  1.04685E-08   2.98972E+02  1.03226E-08   2.62242E+02  9.93575E-09   2.46776E+02  4.35794E-09   2.93967E+02  2.37643E-09   8.77358E+01  3.92857E-09   2.76751E+02  8.65004E-09   1.18579E+01  4.02915E-09   3.10227E+02  1.81871E-09   1.87460E+02  9.25345E-09   2.58844E+02  9.75496E-09   2.45683E+02  7.20222E-09   2.18300E+02  1.10207E-08   2.96113E+02  6.97948E-09   1.51788E+01  9.86709E-09   3.27190E+02  4.54487E-09   3.17747E+02  7.19833E-09   2.15190E+01  3.50918E-09   2.59148E+02  4.70425E-09   2.98081E+02  6.68369E-09   3.45009E+02  4.43873E-09   4.35451E+01  6.84630E-09   2.52488E+02 
 2.36447E-09   3.56291E+01  5.87922E-09   1.38111E+02  7.69909E-09   1.54937E+02  1.22610E-08   1.66139E+02  8.42828E-10   1.36174E+02  7.22398E-09   6.73430E+01  6.07132E-09   1.14910E+02  7.31121E-09   8.58007E+01  8.37888E-09   1.30296E+02  1.58536E-10   1.86502E+02  2.13080E-09   2.99869E+02  2.74963E-09   1.00117E+02  3.10029E-09   3.25960E+02  4.48106E-09   1.77203E+02  4.96684E-09   1.32379E+02  3.21387E-09   1.00046E+02  3.82517E-09   7.92606E+01  4.18882E-09   1.41911E+02  7.49642E-09   9.88680E+01  5.65449E-09   1.51335E+02  2.23251E-09   8.07951E+01  3.97994E-09   2.11367E+01  2.04824E-09   1.83603E+02  7.00949E-10   2.25100E+02  1.00144E-09   1.47168E+02  4.63282E-09   3.39537E+02  5.72461E-09   2.14065E+01  2.90746E-09   3.22625E+02  1.17996E-09   1.70133E+02  6.35294E-10   3.53904E+02  1.56513E-09   2.80210E+02  3.63217E-09   3.40830E+02  5.89110E-09   3.59771E+02  1.01009E-09   1.07354E+02  2.22558E-09   1.95837E+02  5.54091E-10   1.13555E+02  2.19412E-09   4.63093E+01  9.59174E-10   6.45980E+01  1.19390E-09   4.02084E+01  2.44487E-09   6.07376E+01  2.69739E-09   7.06252E+01  5.26322E-09   1.19716E+02  3.92924E-09   3.17714E+01  3.12608E-09   1.12258E+02  3.06636E-09   5.78776E+01  3.60983E-09   1.44096E+02  4.65969E-09   6.60095E+01  5.46431E-09   1.07152E+02  4.35739E-09   8.62581E+01  6.33652E-09   1.64144E+02  3.98467E-09   1.03650E+02  3.16204E-09   8.97813E+01  3.12639E-09   5.67115E+01  1.50450E-09   1.05310E+02  3.87978E-09   1.77425E+02  4.86824E-09   2.87221E+02  5.04158E-09   2.36153E+02  6.03633E-09   2.38754E+02  7.14995E-09   2.15697E+02  9.02247E-09   2.66145E+02  7.42804E-09   2.62462E+02  5.09972E-09   2.75943E+02  4.44812E-09   2.16364E+02  1.54405E-09   2.78958E+02  1.90949E-09   2.37010E+02  5.94426E-09   3.31240E+02  7.59380E-09   2.74991E+02  3.33127E-09   2.18970E+02  1.04624E-08   2.32485E+02  9.62100E-09   2.43018E+02  7.11136E-09   3.31082E+02  7.78945E-09   3.01350E+02  6.54495E-09   2.56471E+02  3.59503E-09   2.61684E+02  5.86127E-09   2.83766E+02  1.73439E-09   3.19144E+02  7.34535E-09   2.80929E+02  1.06516E-08   2.85594E+02  1.14699E-08   3.42012E+02  1.26147E-08   3.47112E+02  1.59624E-08   3.20952E+02 
 1.00836E-08   1.48201E+02  1.20877E-08   1.51910E+02  6.66894E-09   2.16480E+02  5.04974E-09   2.80365E+02  3.11888E-09   1.67765E+02  7.08227E-09   5.49061E+01  1.03247E-08   1.14824E+02  9.33672E-09   1.10782E+02  9.28518E-09   1.29959E+02  6.71705E-09   1.53340E+02  4.91106E-09   1.40745E+02  4.09001E-09   1.83736E+02  4.79643E-09   2.34190E+02  4.81738E-09   1.47773E+02  6.82137E-09   1.79894E+02  5.31934E-09   1.72695E+02  5.41717E-09   1.33787E+02  6.37883E-09   1.69809E+02  5.38452E-09   1.42782E+02  2.60514E-09   1.25379E+02  3.09197E-09   5.23071E+01  4.56644E-09   3.50015E+02  6.98833E-09   3.45947E+01  2.58030E-09   3.35943E+02  1.89592E-10   1.05292E+02  2.24474E-09   1.26239E+01  4.33332E-09   4.76935E+01  1.95662E-09   3.54492E+02  1.86261E-09   2.99273E+02  1.33944E-09   1.17990E+02  2.73369E-09   2.15330E+02  9.05405E-10   4.32677E+01  3.50354E-09   2.88154E+02  1.44105E-09   1.45865E+02  3.30052E-09   2.28217E+02  3.34539E-09   1.48595E+02  1.80750E-09   3.43527E+02  3.87410E-09   9.88458E+01  7.34370E-10   2.52027E+02  5.11630E-09   6.54980E+01  2.20604E-09   3.62638E+01  5.87677E-09   1.18973E+02  7.46544E-10   6.74341E+01  5.89794E-09   9.82955E+01  3.39513E-09   1.85699E+01  6.12860E-09   1.39781E+02  3.61865E-09   7.02830E+01  7.06808E-09   8.66843E+01  4.49528E-09   1.21005E+02  4.65619E-09   1.24074E+02  1.22581E-09   1.03471E+02  2.78072E-09   1.37629E+02  1.32389E-09   1.07345E+02  4.72708E-10   2.92588E+02  6.33651E-09   1.86541E+02  5.51564E-09   2.49184E+02  6.56288E-09   2.39309E+02  6.76517E-09   2.22628E+02  1.07694E-08   2.05839E+02  8.52172E-09   2.16475E+02  6.78182E-09   1.92937E+02  8.20340E-09   2.18037E+02  8.04661E-09   1.79761E+02  1.13016E-09   1.74784E+02  7.44664E-09   2.00391E+02  9.82599E-09   1.93338E+02  7.66335E-09   1.90955E+02  1.44725E-09   2.04418E+02  1.04538E-09   1.10708E+02  7.00516E-09   2.71735E+02  3.27595E-09   3.43525E+02  4.55075E-09   2.36681E+02  7.81771E-09   2.34078E+02  5.94426E-09   1.89739E+02  7.72216E-09   3.16959E+02  6.18493E-09   3.24885E+02  6.44205E-09   2.78079E+02  9.89672E-09   2.95022E+02  5.88177E-09   3.28521E+02  6.46513E-09   3.02786E+02  1.00473E-08   2.90089E+02 
 6.04062E-09   1.40969E+02  8.58329E-09   1.70289E+02  4.90776E-09   2.49233E+02  3.43710E-09   2.32061E+02  2.89707E-09   1.00166E+02  6.71590E-09   1.08133E+02  1.23181E-08   1.34139E+02  1.04661E-08   1.24320E+02  4.18620E-09   6.61735E+01  1.37153E-09   3.48817E+02  9.41902E-09   1.58848E+02  6.63416E-10   4.43158E+01  9.65855E-09   1.96913E+02  3.07522E-09   1.51769E+02  6.58382E-09   2.77711E+02  3.96912E-09   1.20632E+02  4.13167E-09   9.43305E+01  1.07243E-09   3.15405E+02  1.68688E-09   8.70217E+01  2.04038E-09   7.22810E+01  6.73157E-09   4.77885E+01  2.61867E-09   3.37974E+02  5.48909E-09   4.87549E+01  2.85686E-09   5.74910E+01  3.13477E-09   4.05105E+01  3.07318E-09   1.04474E+02  3.92434E-09   1.56092E+02  1.55525E-09   1.83343E+01  1.19486E-09   3.15202E+02  1.14946E-09   1.61860E+02  1.07847E-09   9.25830E+01  7.48159E-10   2.01658E+02  2.10770E-09   2.79611E+02  3.67663E-09   2.05859E+02  1.30309E-09   1.24629E+02  1.70682E-09   1.60314E+02  2.03774E-09   1.65819E+01  2.53921E-09   1.18691E+02  2.94905E-09   1.42918E+02  4.12839E-09   4.09760E+01  3.68675E-09   4.34221E+01  3.33787E-09   1.47989E+02  3.59158E-09   8.99619E+01  4.82593E-09   1.13983E+02  3.91510E-09   7.00635E+01  4.47459E-09   1.50855E+02  3.11832E-09   7.40955E+01  3.92779E-09   1.26527E+02  7.03156E-09   1.49879E+02  1.29608E-09   7.11952E+01  5.55999E-09   6.85208E+01  2.48568E-09   1.53807E+02  6.74877E-09   2.00333E+02  1.52344E-09   2.56429E+02  6.36843E-09   2.18915E+02  2.22149E-09   2.27370E+02  8.77240E-09   2.14070E+02  7.65138E-09   2.38935E+02  8.56874E-09   2.23946E+02  7.82517E-09   2.36330E+02  1.01605E-08   2.35401E+02  7.91526E-09   2.37983E+02  4.74863E-09   2.45540E+02  6.98401E-10   2.99365E+02  3.52930E-09   1.94381E+02  8.10793E-09   1.80957E+02  6.91721E-09   2.09880E+02  4.41216E-09   3.06235E+02  9.52200E-09   3.37063E+02  7.47811E-09   3.19075E+02  7.01492E-09   3.01554E+02  5.30384E-09   2.77587E+02  1.23431E-09   1.01374E+02  4.31171E-09   2.92729E+02  5.35724E-09   2.81961E+02  2.52395E-09   2.91637E+02  8.53222E-09   1.91184E+02  4.29540E-09   2.94052E+02  2.49656E-09   1.74410E+02  1.50185E-09   1.36343E+02  9.42718E-09   2.39503E+02 
 8.42836E-09   1.45301E+00  3.95325E-09   1.57300E+02  4.78413E-09   3.16093E+02  1.01730E-08   1.84854E+02  1.28231E-08   1.72178E+02  1.17470E-08   1.47796E+02  7.35153E-09   1.40410E+02  8.79620E-09   1.35431E+02  3.03165E-09   3.50785E+02  6.64783E-09   3.39862E+02  3.61332E-09   1.61546E+02  3.47693E-09   6.36026E+01  4.07140E-09   2.03766E+02  4.11412E-09   1.50659E+01  6.12889E-09   2.65747E+02  7.60804E-09   1.02981E+02  1.05126E-09   2.58118E+02  1.18382E-09   8.46139E+00  1.51189E-09   7.86047E+01  4.94244E-09   1.24164E+02  6.96091E-09   1.01997E+02  4.33139E-09   1.41975E+02  3.76248E-09   7.12646E+01  1.98790E-09   3.27649E+01  4.09072E-09   7.72325E+01  1.21484E-09   4.21118E+01  5.76608E-09   1.54348E+02  9.82157E-10   2.72770E+02  1.60324E-09   8.28992E+01  3.60031E-09   6.87345E+01  1.12524E-09   3.28790E+02  2.45010E-09   4.63025E+01  4.66107E-09   2.68948E+02  7.10612E-10   1.79771E+02  4.13001E-09   3.47745E+02  4.53247E-09   6.35765E+01  2.50610E-09   3.04520E+02  4.72914E-09   1.15655E+02  1.36219E-09   1.30576E+02  5.73442E-09   7.40751E+01  1.57819E-09   3.11691E+02  6.23187E-09   1.37750E+02  1.83440E-09   6.81248E+01  6.50352E-09   1.18995E+02  2.33319E-09   3.79172E+01  5.49505E-09   1.02658E+02  1.46556E-09   2.88695E+02  6.21433E-09   1.16072E+02  6.80549E-09   1.81619E+02  1.91335E-09   9.13225E+01  3.72045E-09   4.27751E+01  4.93838E-09   1.58377E+02  9.79946E-09   2.08157E+02  4.85309E-09   2.31827E+02  6.14627E-09   2.05591E+02  6.13901E-09   2.62321E+02  4.44638E-09   2.02006E+02  9.22853E-09   2.48113E+02  7.85302E-09   2.27373E+02  1.02966E-08   2.43127E+02  7.22810E-09   2.79381E+02  3.86541E-09   3.00993E+02  8.35905E-09   3.14353E+02  1.87170E-09   2.22809E+02  3.74950E-09   2.99282E+02  2.74733E-09   8.30576E+01  1.01808E-08   2.81285E+02  9.55874E-09   2.90166E+02  1.28158E-08   2.80009E+02  1.10977E-08   3.10469E+02  1.20645E-08   2.99764E+02  1.28017E-08   3.08561E+02  8.61597E-09   3.42245E+02  5.95649E-09   3.16053E+02  7.41890E-09   2.51296E+02  5.25473E-09   2.17536E+02  3.34877E-09   2.75821E+02  5.55847E-09   2.88816E+02  5.02178E-09   3.24260E+01  1.71376E-09   2.42820E+01  1.11111E-08   2.66628E+02 
 3.97720E-09   1.86437E+02  1.13805E-09   7.11920E+01  2.81459E-09   2.98379E+02  4.36938E-09   3.19016E+02  1.26875E-08   1.77521E+02  1.16310E-08   1.49463E+02  7.11912E-09   1.19200E+02  1.46529E-09   3.43634E+02  4.84441E-09   7.11226E+01  3.31133E-09   3.56303E+02  1.53698E-09   1.36299E+02  3.88042E-09   1.29055E+02  2.65009E-09   2.34047E+02  2.62090E-09   5.47503E+01  4.41528E-09   2.77318E+02  3.74798E-09   1.76420E+02  5.36106E-09   2.02031E+02  6.53983E-09   2.33692E+02  9.51305E-09   1.49030E+02  5.69829E-09   1.83963E+02  4.89669E-09   1.46736E+02  7.40681E-09   1.65289E+02  5.97360E-09   1.54681E+02  6.05536E-09   5.90693E+01  6.63042E-09   1.65435E+02  4.14215E-09   1.01152E+02  5.89379E-09   1.56561E+02  1.45758E-09   8.64929E+01  1.91362E-09   1.64570E+02  1.71991E-09   1.11995E+02  2.77874E-09   2.51370E+02  1.67735E-09   3.49498E+02  4.11420E-09   2.19299E+02  1.40459E-09   2.49971E+02  4.05696E-09   3.59923E+02  1.34876E-09   2.67264E+02  9.60361E-10   3.52581E+02  4.08564E-09   1.53172E+02  4.13529E-09   7.54490E+01  3.34529E-09   1.28342E+02  1.20564E-09   1.07168E+02  3.92218E-09   1.67721E+02  2.66389E-09   7.44869E+01  6.28207E-09   1.60496E+02  5.02941E-09   6.10162E+01  1.74226E-09   1.00748E+02  3.71374E-09   1.53050E+02  5.19029E-09   1.24916E+02  5.13592E-09   1.45073E+02  1.17343E-09   1.42707E+02  1.11541E-09   4.75478E+01  6.73053E-09   1.57528E+02  1.12623E-08   2.04964E+02  9.26737E-09   2.08485E+02  7.85662E-09   2.23638E+02  4.35862E-09   3.02112E+02  6.85826E-09   2.50925E+02  5.43474E-09   2.82165E+02  1.08258E-08   2.51339E+02  5.49591E-09   2.59599E+02  2.17165E-09   3.43954E+02  9.06474E-09   2.41915E+02  1.94778E-09   2.61003E+01  5.60452E-09   2.24747E+02  5.50139E-09   3.31592E+02  3.71292E-09   2.48316E+02  3.09389E-09   3.07856E+02  4.00637E-09   2.41132E+02  1.06347E-08   2.38122E+02  1.05342E-08   2.88422E+02  5.14098E-09   2.68372E+02  9.72425E-09   2.96321E+02  1.60082E-08   3.25827E+02  6.47922E-09   2.93951E+02  1.02197E-08   2.71699E+02  7.57035E-09   2.65704E+02  7.90795E-09   2.77619E+02  7.69122E-09   2.93651E+02  3.55862E-09   3.05597E+02  1.32556E-09   2.55341E+02  8.56020E-09   2.92790E+02 
