/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.91968E-01   2.45641E+02  4.01979E-01   2.39399E+02  4.12239E-01   2.33240E+02  4.22747E-01   2.27169E+02  4.33499E-01   2.21187E+02  4.44492E-01   2.15299E+02  4.55719E-01   2.09508E+02  4.67174E-01   2.03818E+02  4.78848E-01   1.98231E+02  4.90730E-01   1.92753E+02  5.02805E-01   1.87386E+02  5.15060E-01   1.82134E+02  5.27476E-01   1.77003E+02  5.40033E-01   1.71995E+02  5.52707E-01   1.67115E+02  5.65472E-01   1.62368E+02  5.78299E-01   1.57757E+02  5.91157E-01   1.53288E+02  6.04010E-01   1.48964E+02  6.16820E-01   1.44790E+02  6.29546E-01   1.40771E+02  6.42143E-01   1.36912E+02  6.54564E-01   1.33216E+02  6.66759E-01   1.29688E+02  6.78676E-01   1.26334E+02  6.90262E-01   1.23156E+02  7.01460E-01   1.20160E+02  7.12214E-01   1.17350E+02  7.22466E-01   1.14730E+02  7.32158E-01   1.12303E+02  7.41236E-01   1.10074E+02  7.49643E-01   1.08046E+02  7.57325E-01   1.06222E+02  7.64235E-01   1.04605E+02  7.70324E-01   1.03198E+02  7.75553E-01   1.02004E+02  7.79883E-01   1.01023E+02  7.83284E-01   1.00259E+02  7.85731E-01   9.97122E+01  7.87206E-01   9.93837E+01  7.87699E-01   9.92741E+01  7.87206E-01   9.93837E+01  7.85731E-01   9.97122E+01  7.83284E-01   1.00259E+02  7.79883E-01   1.01023E+02  7.75553E-01   1.02004E+02  7.70324E-01   1.03198E+02  7.64235E-01   1.04605E+02  7.57325E-01   1.06222E+02  7.49642E-01   1.08046E+02  7.41236E-01   1.10074E+02  7.32158E-01   1.12303E+02  7.22466E-01   1.14730E+02  7.12214E-01   1.17350E+02  7.01460E-01   1.20160E+02  6.90262E-01   1.23156E+02  6.78676E-01   1.26334E+02  6.66759E-01   1.29688E+02  6.54564E-01   1.33216E+02  6.42143E-01   1.36912E+02  6.29546E-01   1.40771E+02  6.16820E-01   1.44790E+02  6.04010E-01   1.48964E+02  5.91157E-01   1.53288E+02  5.78299E-01   1.57757E+02  5.65472E-01   1.62368E+02  5.52707E-01   1.67115E+02  5.40033E-01   1.71995E+02  5.27476E-01   1.77003E+02  5.15060E-01   1.82134E+02  5.02806E-01   1.87386E+02  4.90730E-01   1.92753E+02  4.78848E-01   1.98231E+02  4.67175E-01   2.03818E+02  4.55719E-01   2.09508E+02  4.44492E-01   2.15299E+02  4.33499E-01   2.21187E+02  4.22747E-01   2.27169E+02  4.12239E-01   2.33240E+02  4.01979E-01   2.39399E+02  3.91968E-01   2.45641E+02 
 3.91845E-01   2.45720E+02  4.01850E-01   2.39478E+02  4.12104E-01   2.33321E+02  4.22604E-01   2.27250E+02  4.33349E-01   2.21270E+02  4.44334E-01   2.15383E+02  4.55554E-01   2.09593E+02  4.67000E-01   2.03903E+02  4.78666E-01   1.98318E+02  4.90538E-01   1.92840E+02  5.02604E-01   1.87474E+02  5.14849E-01   1.82224E+02  5.27254E-01   1.77093E+02  5.39800E-01   1.72087E+02  5.52463E-01   1.67208E+02  5.65217E-01   1.62462E+02  5.78033E-01   1.57852E+02  5.90879E-01   1.53383E+02  6.03720E-01   1.49061E+02  6.16517E-01   1.44888E+02  6.29230E-01   1.40870E+02  6.41814E-01   1.37011E+02  6.54222E-01   1.33316E+02  6.66405E-01   1.29790E+02  6.78310E-01   1.26436E+02  6.89883E-01   1.23259E+02  7.01069E-01   1.20264E+02  7.11810E-01   1.17455E+02  7.22051E-01   1.14835E+02  7.31732E-01   1.12409E+02  7.40799E-01   1.10181E+02  7.49195E-01   1.08153E+02  7.56869E-01   1.06330E+02  7.63770E-01   1.04713E+02  7.69853E-01   1.03307E+02  7.75075E-01   1.02112E+02  7.79399E-01   1.01132E+02  7.82796E-01   1.00368E+02  7.85240E-01   9.98216E+01  7.86714E-01   9.94932E+01  7.87206E-01   9.93837E+01  7.86714E-01   9.94932E+01  7.85240E-01   9.98216E+01  7.82796E-01   1.00368E+02  7.79399E-01   1.01132E+02  7.75075E-01   1.02112E+02  7.69853E-01   1.03307E+02  7.63770E-01   1.04713E+02  7.56869E-01   1.06330E+02  7.49195E-01   1.08153E+02  7.40799E-01   1.10181E+02  7.31732E-01   1.12409E+02  7.22051E-01   1.14835E+02  7.11810E-01   1.17455E+02  7.01069E-01   1.20264E+02  6.89883E-01   1.23259E+02  6.78310E-01   1.26436E+02  6.66405E-01   1.29790E+02  6.54222E-01   1.33316E+02  6.41814E-01   1.37011E+02  6.29230E-01   1.40870E+02  6.16517E-01   1.44888E+02  6.03720E-01   1.49061E+02  5.90879E-01   1.53384E+02  5.78033E-01   1.57852E+02  5.65217E-01   1.62462E+02  5.52463E-01   1.67208E+02  5.39800E-01   1.72087E+02  5.27254E-01   1.77093E+02  5.14849E-01   1.82224E+02  5.02604E-01   1.87474E+02  4.90538E-01   1.92840E+02  4.78666E-01   1.98318E+02  4.67000E-01   2.03903E+02  4.55554E-01   2.09593E+02  4.44334E-01   2.15383E+02  4.33349E-01   2.21270E+02  4.22604E-01   2.27250E+02  4.12104E-01   2.33321E+02  4.01850E-01   2.39478E+02  3.91845E-01   2.45720E+02 
 3.91478E-01   2.45955E+02  4.01464E-01   2.39717E+02  4.11698E-01   2.33562E+02  4.22177E-01   2.27494E+02  4.32900E-01   2.21517E+02  4.43862E-01   2.15633E+02  4.55058E-01   2.09846E+02  4.66479E-01   2.04159E+02  4.78118E-01   1.98577E+02  4.89963E-01   1.93102E+02  5.02000E-01   1.87739E+02  5.14216E-01   1.82492E+02  5.26590E-01   1.77365E+02  5.39104E-01   1.72361E+02  5.51734E-01   1.67485E+02  5.64454E-01   1.62742E+02  5.77235E-01   1.58136E+02  5.90045E-01   1.53670E+02  6.02850E-01   1.49350E+02  6.15610E-01   1.45180E+02  6.28285E-01   1.41165E+02  6.40831E-01   1.37309E+02  6.53201E-01   1.33617E+02  6.65346E-01   1.30093E+02  6.77212E-01   1.26742E+02  6.88748E-01   1.23568E+02  6.99897E-01   1.20575E+02  7.10602E-01   1.17768E+02  7.20808E-01   1.15150E+02  7.30456E-01   1.12727E+02  7.39491E-01   1.10500E+02  7.47858E-01   1.08474E+02  7.55505E-01   1.06652E+02  7.62381E-01   1.05037E+02  7.68441E-01   1.03632E+02  7.73644E-01   1.02439E+02  7.77952E-01   1.01459E+02  7.81337E-01   1.00696E+02  7.83772E-01   1.00150E+02  7.85240E-01   9.98216E+01  7.85731E-01   9.97122E+01  7.85240E-01   9.98216E+01  7.83772E-01   1.00150E+02  7.81337E-01   1.00696E+02  7.77953E-01   1.01459E+02  7.73644E-01   1.02439E+02  7.68441E-01   1.03632E+02  7.62381E-01   1.05037E+02  7.55504E-01   1.06652E+02  7.47858E-01   1.08474E+02  7.39491E-01   1.10500E+02  7.30456E-01   1.12727E+02  7.20808E-01   1.15150E+02  7.10602E-01   1.17768E+02  6.99897E-01   1.20575E+02  6.88748E-01   1.23568E+02  6.77212E-01   1.26742E+02  6.65346E-01   1.30093E+02  6.53201E-01   1.33617E+02  6.40831E-01   1.37309E+02  6.28285E-01   1.41165E+02  6.15610E-01   1.45180E+02  6.02850E-01   1.49350E+02  5.90045E-01   1.53670E+02  5.77235E-01   1.58136E+02  5.64454E-01   1.62742E+02  5.51734E-01   1.67485E+02  5.39104E-01   1.72361E+02  5.26590E-01   1.77365E+02  5.14216E-01   1.82492E+02  5.02000E-01   1.87739E+02  4.89963E-01   1.93102E+02  4.78118E-01   1.98577E+02  4.66479E-01   2.04159E+02  4.55058E-01   2.09846E+02  4.43862E-01   2.15633E+02  4.32900E-01   2.21517E+02  4.22177E-01   2.27494E+02  4.11698E-01   2.33562E+02  4.01464E-01   2.39717E+02  3.91478E-01   2.45955E+02 
 3.90868E-01   2.46347E+02  4.00822E-01   2.40113E+02  4.11023E-01   2.33963E+02  4.21468E-01   2.27901E+02  4.32154E-01   2.21928E+02  4.43078E-01   2.16049E+02  4.54233E-01   2.10267E+02  4.65613E-01   2.04586E+02  4.77208E-01   1.99008E+02  4.89007E-01   1.93539E+02  5.00998E-01   1.88181E+02  5.13164E-01   1.82939E+02  5.25487E-01   1.77817E+02  5.37948E-01   1.72818E+02  5.50523E-01   1.67948E+02  5.63187E-01   1.63209E+02  5.75910E-01   1.58608E+02  5.88661E-01   1.54147E+02  6.01405E-01   1.49832E+02  6.14104E-01   1.45667E+02  6.26717E-01   1.41657E+02  6.39200E-01   1.37806E+02  6.51507E-01   1.34118E+02  6.63588E-01   1.30598E+02  6.75391E-01   1.27251E+02  6.86865E-01   1.24081E+02  6.97952E-01   1.21093E+02  7.08598E-01   1.18289E+02  7.18746E-01   1.15675E+02  7.28339E-01   1.13255E+02  7.37322E-01   1.11031E+02  7.45640E-01   1.09008E+02  7.53241E-01   1.07189E+02  7.60076E-01   1.05576E+02  7.66100E-01   1.04173E+02  7.71271E-01   1.02981E+02  7.75553E-01   1.02004E+02  7.78917E-01   1.01241E+02  7.81337E-01   1.00696E+02  7.82796E-01   1.00368E+02  7.83283E-01   1.00259E+02  7.82796E-01   1.00368E+02  7.81337E-01   1.00696E+02  7.78917E-01   1.01241E+02  7.75553E-01   1.02004E+02  7.71271E-01   1.02981E+02  7.66100E-01   1.04173E+02  7.60076E-01   1.05576E+02  7.53241E-01   1.07189E+02  7.45640E-01   1.09008E+02  7.37322E-01   1.11031E+02  7.28339E-01   1.13255E+02  7.18746E-01   1.15675E+02  7.08598E-01   1.18289E+02  6.97952E-01   1.21093E+02  6.86865E-01   1.24081E+02  6.75391E-01   1.27251E+02  6.63588E-01   1.30598E+02  6.51506E-01   1.34118E+02  6.39200E-01   1.37806E+02  6.26717E-01   1.41657E+02  6.14104E-01   1.45667E+02  6.01405E-01   1.49832E+02  5.88661E-01   1.54147E+02  5.75910E-01   1.58608E+02  5.63187E-01   1.63209E+02  5.50523E-01   1.67948E+02  5.37948E-01   1.72818E+02  5.25487E-01   1.77817E+02  5.13164E-01   1.82939E+02  5.00998E-01   1.88181E+02  4.89008E-01   1.93539E+02  4.77208E-01   1.99008E+02  4.65613E-01   2.04586E+02  4.54233E-01   2.10267E+02  4.43078E-01   2.16049E+02  4.32154E-01   2.21928E+02  4.21468E-01   2.27901E+02  4.11023E-01   2.33963E+02  4.00822E-01   2.40113E+02  3.90868E-01   2.46347E+02 
 3.90017E-01   2.46895E+02  3.99927E-01   2.40668E+02  4.10082E-01   2.34525E+02  4.20478E-01   2.28469E+02  4.31114E-01   2.22503E+02  4.41984E-01   2.16631E+02  4.53084E-01   2.10856E+02  4.64406E-01   2.05182E+02  4.75940E-01   1.99612E+02  4.87676E-01   1.94149E+02  4.99601E-01   1.88799E+02  5.11698E-01   1.83564E+02  5.23950E-01   1.78449E+02  5.36338E-01   1.73457E+02  5.48837E-01   1.68594E+02  5.61423E-01   1.63862E+02  5.74066E-01   1.59268E+02  5.86734E-01   1.54814E+02  5.99394E-01   1.50506E+02  6.12008E-01   1.46348E+02  6.24534E-01   1.42344E+02  6.36930E-01   1.38499E+02  6.49148E-01   1.34818E+02  6.61142E-01   1.31305E+02  6.72858E-01   1.27964E+02  6.84245E-01   1.24799E+02  6.95248E-01   1.21816E+02  7.05811E-01   1.19018E+02  7.15879E-01   1.16409E+02  7.25396E-01   1.13993E+02  7.34306E-01   1.11774E+02  7.42556E-01   1.09755E+02  7.50094E-01   1.07939E+02  7.56872E-01   1.06330E+02  7.62845E-01   1.04929E+02  7.67973E-01   1.03740E+02  7.72219E-01   1.02764E+02  7.75553E-01   1.02004E+02  7.77952E-01   1.01459E+02  7.79399E-01   1.01132E+02  7.79882E-01   1.01023E+02  7.79399E-01   1.01132E+02  7.77953E-01   1.01459E+02  7.75553E-01   1.02004E+02  7.72219E-01   1.02764E+02  7.67973E-01   1.03740E+02  7.62845E-01   1.04929E+02  7.56872E-01   1.06330E+02  7.50094E-01   1.07939E+02  7.42556E-01   1.09755E+02  7.34306E-01   1.11774E+02  7.25396E-01   1.13993E+02  7.15879E-01   1.16409E+02  7.05811E-01   1.19018E+02  6.95248E-01   1.21816E+02  6.84245E-01   1.24799E+02  6.72858E-01   1.27964E+02  6.61141E-01   1.31305E+02  6.49148E-01   1.34818E+02  6.36930E-01   1.38499E+02  6.24534E-01   1.42344E+02  6.12008E-01   1.46348E+02  5.99394E-01   1.50506E+02  5.86734E-01   1.54814E+02  5.74066E-01   1.59268E+02  5.61423E-01   1.63862E+02  5.48837E-01   1.68594E+02  5.36338E-01   1.73457E+02  5.23950E-01   1.78449E+02  5.11698E-01   1.83564E+02  4.99601E-01   1.88799E+02  4.87676E-01   1.94149E+02  4.75940E-01   1.99612E+02  4.64406E-01   2.05182E+02  4.53084E-01   2.10856E+02  4.41984E-01   2.16631E+02  4.31114E-01   2.22503E+02  4.20478E-01   2.28469E+02  4.10082E-01   2.34525E+02  3.99928E-01   2.40668E+02  3.90017E-01   2.46895E+02 
 3.88928E-01   2.47599E+02  3.98783E-01   2.41380E+02  4.08878E-01   2.35246E+02  4.19213E-01   2.29199E+02  4.29784E-01   2.23242E+02  4.40587E-01   2.17379E+02  4.51615E-01   2.11613E+02  4.62863E-01   2.05947E+02  4.74320E-01   2.00386E+02  4.85975E-01   1.94933E+02  4.97815E-01   1.89592E+02  5.09826E-01   1.84366E+02  5.21988E-01   1.79260E+02  5.34282E-01   1.74277E+02  5.46684E-01   1.69423E+02  5.59170E-01   1.64701E+02  5.71711E-01   1.60115E+02  5.84275E-01   1.55670E+02  5.96828E-01   1.51371E+02  6.09333E-01   1.47221E+02  6.21749E-01   1.43226E+02  6.34034E-01   1.39390E+02  6.46141E-01   1.35716E+02  6.58023E-01   1.32211E+02  6.69628E-01   1.28877E+02  6.80906E-01   1.25720E+02  6.91801E-01   1.22744E+02  7.02260E-01   1.19953E+02  7.12226E-01   1.17350E+02  7.21645E-01   1.14940E+02  7.30464E-01   1.12726E+02  7.38627E-01   1.10712E+02  7.46086E-01   1.08901E+02  7.52792E-01   1.07296E+02  7.58701E-01   1.05899E+02  7.63773E-01   1.04713E+02  7.67973E-01   1.03740E+02  7.71271E-01   1.02981E+02  7.73644E-01   1.02439E+02  7.75074E-01   1.02112E+02  7.75552E-01   1.02004E+02  7.75075E-01   1.02112E+02  7.73644E-01   1.02439E+02  7.71271E-01   1.02981E+02  7.67973E-01   1.03740E+02  7.63773E-01   1.04713E+02  7.58701E-01   1.05899E+02  7.52792E-01   1.07296E+02  7.46086E-01   1.08901E+02  7.38627E-01   1.10712E+02  7.30464E-01   1.12726E+02  7.21645E-01   1.14940E+02  7.12226E-01   1.17350E+02  7.02260E-01   1.19953E+02  6.91801E-01   1.22744E+02  6.80906E-01   1.25721E+02  6.69628E-01   1.28877E+02  6.58023E-01   1.32211E+02  6.46141E-01   1.35716E+02  6.34034E-01   1.39390E+02  6.21749E-01   1.43226E+02  6.09333E-01   1.47222E+02  5.96828E-01   1.51371E+02  5.84275E-01   1.55670E+02  5.71711E-01   1.60115E+02  5.59170E-01   1.64701E+02  5.46684E-01   1.69423E+02  5.34281E-01   1.74277E+02  5.21988E-01   1.79260E+02  5.09826E-01   1.84366E+02  4.97815E-01   1.89592E+02  4.85975E-01   1.94933E+02  4.74320E-01   2.00386E+02  4.62863E-01   2.05947E+02  4.51615E-01   2.11613E+02  4.40587E-01   2.17379E+02  4.29784E-01   2.23242E+02  4.19213E-01   2.29199E+02  4.08878E-01   2.35246E+02  3.98783E-01   2.41380E+02  3.88928E-01   2.47599E+02 
 3.87606E-01   2.48458E+02  3.97392E-01   2.42250E+02  4.07416E-01   2.36126E+02  4.17676E-01   2.30089E+02  4.28169E-01   2.24143E+02  4.38890E-01   2.18291E+02  4.49833E-01   2.12536E+02  4.60991E-01   2.06881E+02  4.72354E-01   2.01331E+02  4.83912E-01   1.95889E+02  4.95651E-01   1.90559E+02  5.07555E-01   1.85344E+02  5.19608E-01   1.80249E+02  5.31789E-01   1.75278E+02  5.44075E-01   1.70434E+02  5.56441E-01   1.65723E+02  5.68859E-01   1.61148E+02  5.81297E-01   1.56715E+02  5.93721E-01   1.52426E+02  6.06095E-01   1.48287E+02  6.18379E-01   1.44302E+02  6.30530E-01   1.40475E+02  6.42503E-01   1.36812E+02  6.54250E-01   1.33316E+02  6.65722E-01   1.29992E+02  6.76868E-01   1.26844E+02  6.87634E-01   1.23876E+02  6.97966E-01   1.21092E+02  7.07811E-01   1.18497E+02  7.17114E-01   1.16095E+02  7.25821E-01   1.13888E+02  7.33881E-01   1.11880E+02  7.41245E-01   1.10074E+02  7.47864E-01   1.08474E+02  7.53696E-01   1.07082E+02  7.58701E-01   1.05899E+02  7.62845E-01   1.04929E+02  7.66100E-01   1.04173E+02  7.68441E-01   1.03632E+02  7.69853E-01   1.03307E+02  7.70325E-01   1.03198E+02  7.69853E-01   1.03307E+02  7.68441E-01   1.03632E+02  7.66100E-01   1.04173E+02  7.62845E-01   1.04929E+02  7.58701E-01   1.05899E+02  7.53695E-01   1.07082E+02  7.47864E-01   1.08474E+02  7.41245E-01   1.10074E+02  7.33881E-01   1.11880E+02  7.25821E-01   1.13888E+02  7.17114E-01   1.16095E+02  7.07811E-01   1.18497E+02  6.97966E-01   1.21092E+02  6.87634E-01   1.23876E+02  6.76868E-01   1.26844E+02  6.65722E-01   1.29992E+02  6.54250E-01   1.33316E+02  6.42503E-01   1.36812E+02  6.30530E-01   1.40475E+02  6.18379E-01   1.44302E+02  6.06095E-01   1.48287E+02  5.93721E-01   1.52426E+02  5.81297E-01   1.56715E+02  5.68859E-01   1.61148E+02  5.56441E-01   1.65723E+02  5.44075E-01   1.70434E+02  5.31789E-01   1.75278E+02  5.19608E-01   1.80249E+02  5.07555E-01   1.85344E+02  4.95651E-01   1.90559E+02  4.83912E-01   1.95889E+02  4.72354E-01   2.01331E+02  4.60991E-01   2.06881E+02  4.49833E-01   2.12536E+02  4.38890E-01   2.18291E+02  4.28169E-01   2.24143E+02  4.17676E-01   2.30089E+02  4.07417E-01   2.36126E+02  3.97392E-01   2.42250E+02  3.87606E-01   2.48458E+02 
 3.86054E-01   2.49471E+02  3.95761E-01   2.43275E+02  4.05702E-01   2.37164E+02  4.15875E-01   2.31140E+02  4.26276E-01   2.25206E+02  4.36901E-01   2.19367E+02  4.47744E-01   2.13624E+02  4.58797E-01   2.07983E+02  4.70051E-01   2.02446E+02  4.81496E-01   1.97017E+02  4.93116E-01   1.91699E+02  5.04898E-01   1.86498E+02  5.16824E-01   1.81416E+02  5.28873E-01   1.76457E+02  5.41024E-01   1.71627E+02  5.53250E-01   1.66929E+02  5.65524E-01   1.62367E+02  5.77816E-01   1.57945E+02  5.90090E-01   1.53669E+02  6.02312E-01   1.49542E+02  6.14442E-01   1.45569E+02  6.26438E-01   1.41754E+02  6.38255E-01   1.38103E+02  6.49846E-01   1.34618E+02  6.61164E-01   1.31304E+02  6.72157E-01   1.28167E+02  6.82772E-01   1.25209E+02  6.92959E-01   1.22435E+02  7.02662E-01   1.19849E+02  7.11830E-01   1.17455E+02  7.20409E-01   1.15255E+02  7.28350E-01   1.13255E+02  7.35602E-01   1.11456E+02  7.42121E-01   1.09861E+02  7.47864E-01   1.08474E+02  7.52792E-01   1.07296E+02  7.56872E-01   1.06330E+02  7.60076E-01   1.05576E+02  7.62381E-01   1.05037E+02  7.63770E-01   1.04713E+02  7.64235E-01   1.04605E+02  7.63770E-01   1.04713E+02  7.62381E-01   1.05037E+02  7.60076E-01   1.05576E+02  7.56872E-01   1.06330E+02  7.52792E-01   1.07296E+02  7.47864E-01   1.08474E+02  7.42121E-01   1.09861E+02  7.35602E-01   1.11456E+02  7.28350E-01   1.13255E+02  7.20409E-01   1.15255E+02  7.11830E-01   1.17455E+02  7.02662E-01   1.19849E+02  6.92959E-01   1.22435E+02  6.82773E-01   1.25209E+02  6.72157E-01   1.28167E+02  6.61164E-01   1.31304E+02  6.49846E-01   1.34618E+02  6.38255E-01   1.38103E+02  6.26437E-01   1.41754E+02  6.14442E-01   1.45569E+02  6.02312E-01   1.49542E+02  5.90090E-01   1.53669E+02  5.77816E-01   1.57945E+02  5.65524E-01   1.62367E+02  5.53250E-01   1.66929E+02  5.41024E-01   1.71627E+02  5.28873E-01   1.76457E+02  5.16824E-01   1.81416E+02  5.04898E-01   1.86498E+02  4.93116E-01   1.91699E+02  4.81496E-01   1.97017E+02  4.70051E-01   2.02446E+02  4.58797E-01   2.07983E+02  4.47744E-01   2.13624E+02  4.36901E-01   2.19367E+02  4.26276E-01   2.25206E+02  4.15875E-01   2.31140E+02  4.05702E-01   2.37164E+02  3.95761E-01   2.43275E+02  3.86054E-01   2.49471E+02 
 3.84278E-01   2.50638E+02  3.93896E-01   2.44456E+02  4.03742E-01   2.38359E+02  4.13815E-01   2.32349E+02  4.24113E-01   2.26430E+02  4.34629E-01   2.20605E+02  4.45358E-01   2.14878E+02  4.56292E-01   2.09251E+02  4.67422E-01   2.03728E+02  4.78737E-01   1.98314E+02  4.90223E-01   1.93012E+02  5.01866E-01   1.87825E+02  5.13647E-01   1.82758E+02  5.25548E-01   1.77814E+02  5.37544E-01   1.72999E+02  5.49613E-01   1.68315E+02  5.61724E-01   1.63768E+02  5.73850E-01   1.59361E+02  5.85955E-01   1.55099E+02  5.98005E-01   1.50986E+02  6.09961E-01   1.47027E+02  6.21781E-01   1.43226E+02  6.33422E-01   1.39587E+02  6.44837E-01   1.36115E+02  6.55980E-01   1.32814E+02  6.66800E-01   1.29688E+02  6.77247E-01   1.26741E+02  6.87269E-01   1.23978E+02  6.96813E-01   1.21403E+02  7.05828E-01   1.19018E+02  7.14263E-01   1.16827E+02  7.22068E-01   1.14835E+02  7.29196E-01   1.13043E+02  7.35602E-01   1.11456E+02  7.41245E-01   1.10074E+02  7.46086E-01   1.08901E+02  7.50094E-01   1.07939E+02  7.53241E-01   1.07189E+02  7.55505E-01   1.06652E+02  7.56869E-01   1.06330E+02  7.57325E-01   1.06222E+02  7.56869E-01   1.06330E+02  7.55504E-01   1.06652E+02  7.53241E-01   1.07189E+02  7.50094E-01   1.07939E+02  7.46086E-01   1.08901E+02  7.41245E-01   1.10074E+02  7.35602E-01   1.11456E+02  7.29196E-01   1.13043E+02  7.22068E-01   1.14835E+02  7.14263E-01   1.16827E+02  7.05828E-01   1.19018E+02  6.96813E-01   1.21403E+02  6.87269E-01   1.23978E+02  6.77247E-01   1.26741E+02  6.66800E-01   1.29688E+02  6.55980E-01   1.32814E+02  6.44837E-01   1.36115E+02  6.33421E-01   1.39587E+02  6.21781E-01   1.43226E+02  6.09961E-01   1.47027E+02  5.98005E-01   1.50986E+02  5.85955E-01   1.55099E+02  5.73850E-01   1.59361E+02  5.61724E-01   1.63768E+02  5.49612E-01   1.68315E+02  5.37544E-01   1.72999E+02  5.25548E-01   1.77814E+02  5.13647E-01   1.82758E+02  5.01866E-01   1.87825E+02  4.90223E-01   1.93012E+02  4.78737E-01   1.98314E+02  4.67422E-01   2.03728E+02  4.56292E-01   2.09251E+02  4.45358E-01   2.14878E+02  4.34629E-01   2.20605E+02  4.24113E-01   2.26430E+02  4.13815E-01   2.32349E+02  4.03742E-01   2.38359E+02  3.93896E-01   2.44456E+02  3.84278E-01   2.50638E+02 
 3.82286E-01   2.51957E+02  3.91802E-01   2.45791E+02  4.01543E-01   2.39710E+02  4.11505E-01   2.33716E+02  4.21686E-01   2.27814E+02  4.32081E-01   2.22005E+02  4.42683E-01   2.16294E+02  4.53485E-01   2.10684E+02  4.64477E-01   2.05178E+02  4.75648E-01   1.99780E+02  4.86985E-01   1.94495E+02  4.98473E-01   1.89325E+02  5.10094E-01   1.84274E+02  5.21829E-01   1.79347E+02  5.33654E-01   1.74548E+02  5.45547E-01   1.69881E+02  5.57478E-01   1.65350E+02  5.69420E-01   1.60960E+02  5.81337E-01   1.56713E+02  5.93196E-01   1.52616E+02  6.04959E-01   1.48673E+02  6.16585E-01   1.44887E+02  6.28031E-01   1.41262E+02  6.39252E-01   1.37805E+02  6.50201E-01   1.34517E+02  6.60831E-01   1.31405E+02  6.71091E-01   1.28471E+02  6.80930E-01   1.25720E+02  6.90299E-01   1.23156E+02  6.99146E-01   1.20782E+02  7.07422E-01   1.18601E+02  7.15078E-01   1.16618E+02  7.22068E-01   1.14835E+02  7.28350E-01   1.13255E+02  7.33881E-01   1.11880E+02  7.38627E-01   1.10712E+02  7.42556E-01   1.09755E+02  7.45640E-01   1.09008E+02  7.47858E-01   1.08474E+02  7.49196E-01   1.08153E+02  7.49642E-01   1.08046E+02  7.49195E-01   1.08153E+02  7.47858E-01   1.08474E+02  7.45640E-01   1.09008E+02  7.42556E-01   1.09755E+02  7.38627E-01   1.10712E+02  7.33881E-01   1.11880E+02  7.28350E-01   1.13255E+02  7.22068E-01   1.14835E+02  7.15078E-01   1.16618E+02  7.07422E-01   1.18601E+02  6.99146E-01   1.20782E+02  6.90299E-01   1.23156E+02  6.80930E-01   1.25720E+02  6.71091E-01   1.28471E+02  6.60831E-01   1.31405E+02  6.50201E-01   1.34517E+02  6.39252E-01   1.37805E+02  6.28031E-01   1.41262E+02  6.16585E-01   1.44887E+02  6.04959E-01   1.48673E+02  5.93196E-01   1.52616E+02  5.81337E-01   1.56713E+02  5.69420E-01   1.60960E+02  5.57478E-01   1.65350E+02  5.45547E-01   1.69881E+02  5.33654E-01   1.74548E+02  5.21828E-01   1.79347E+02  5.10094E-01   1.84274E+02  4.98473E-01   1.89325E+02  4.86985E-01   1.94495E+02  4.75648E-01   1.99780E+02  4.64477E-01   2.05178E+02  4.53485E-01   2.10684E+02  4.42683E-01   2.16294E+02  4.32081E-01   2.22005E+02  4.21686E-01   2.27814E+02  4.11505E-01   2.33716E+02  4.01543E-01   2.39710E+02  3.91802E-01   2.45791E+02  3.82286E-01   2.51957E+02 
