/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.25176E-09   1.11285E+02  5.78024E-09   2.87876E+02  3.08321E-09   2.78756E+02  8.34453E-09   1.17507E+02  7.01579E-09   7.27812E+01  6.54362E-09   3.44526E+01  8.62227E-09   3.11844E+01  5.61569E-09   3.26728E+02  6.60320E-10   3.49914E+02  2.91272E-09   4.32093E+01  5.07877E-09   5.63963E+01  3.36824E-09   2.95356E+01  1.95525E-09   1.65986E+01  5.35946E-09   6.62243E+01  3.06795E-09   3.28694E+01  1.12485E-09   1.88904E+02  4.98809E-09   1.96954E+02  4.16274E-09   1.42342E+02  7.77854E-09   1.50082E+02  3.41955E-09   1.64445E+02  2.93158E-09   1.63439E+02  1.79341E-09   1.22725E+02  3.01067E-09   3.44188E+02  2.85893E-09   2.31710E+02  7.19704E-09   2.48957E+02  4.15493E-09   2.10910E+02  4.66776E-09   3.26666E+02  4.77202E-09   3.29629E+02  4.63598E-09   3.36152E+02  3.08442E-09   3.31634E+02  3.03783E-09   3.50478E+02  2.77680E-09   3.27678E+02  1.79977E-09   1.91329E+02  3.61972E-09   1.97684E+02  9.10815E-10   9.59861E+01  6.09342E-10   5.83703E+01  2.10463E-09   9.23255E+01  7.21408E-10   4.60984E+01  2.31976E-09   6.92387E+01  1.24020E-09   7.37137E+01  2.33179E-09   8.38214E+01  9.03605E-10   5.63448E+01  1.68402E-09   1.00372E+02  5.69921E-10   6.32202E+01  2.17944E-09   1.02011E+02  1.06906E-09   1.51381E+02  2.69404E-09   9.68890E+01  2.71366E-09   3.66688E+01  3.70725E-09   9.13154E+01  4.13676E-09   8.27605E+01  5.62917E-09   5.56586E+01  3.66190E-09   8.62897E+01  2.86081E-09   7.35296E+01  5.77406E-09   1.26243E+02  5.09948E-09   1.19386E+02  4.97110E-09   1.08496E+02  3.75529E-09   8.23226E+01  6.18139E-09   1.23518E+02  2.65419E-09   2.13388E+02  2.90789E-09   3.41693E+02  5.05141E-09   3.13291E+02  4.29359E-09   1.91244E+02  3.38757E-09   2.94126E+02  7.00442E-09   2.94316E+02  1.00556E-08   2.08780E+02  1.09185E-08   2.13535E+02  7.61980E-09   1.65637E+02  2.53907E-09   2.45211E+02  3.46040E-09   3.51913E+02  2.26796E-09   3.23025E+02  1.02578E-08   3.28255E+02  3.68810E-09   4.77391E+01  4.97897E-09   3.64781E+01  4.68514E-09   2.69290E+02  2.43867E-09   2.92919E+02  7.04877E-09   2.98498E+02  9.65398E-09   3.07437E+02  5.94734E-09   6.46795E+01  3.50680E-09   1.05883E+02  5.02874E-09   3.31720E+02  4.33625E-09   2.17817E+02 
 2.26155E-09   7.50623E+01  5.57944E-09   2.72567E+02  4.43586E-09   2.15045E+02  3.97106E-09   7.26160E+01  8.24729E-09   3.16877E+01  4.16230E-09   3.33871E+02  2.26996E-09   4.99090E+01  3.27361E-09   3.52300E+02  2.42430E-09   1.38735E+02  2.55260E-09   1.88107E+02  3.95383E-09   3.40746E+02  5.34518E-09   3.59085E+02  2.45377E-09   3.47622E+02  4.46475E-09   3.38397E+02  3.59930E-09   2.60637E+02  4.35041E-09   3.35493E+02  8.63564E-10   3.31800E+01  3.07610E-09   1.59570E+02  4.71930E-09   1.12694E+02  4.15896E-09   1.44942E+02  2.66524E-09   6.23435E+01  5.84024E-09   2.06814E+01  3.72100E-09   3.55648E+02  4.17397E-09   2.93381E+02  4.04835E-09   2.29858E+02  1.75834E-09   2.92610E+02  2.87080E-09   2.37412E+02  2.52455E-09   2.67554E+02  4.96235E-09   2.92999E+02  1.47144E-09   2.20171E+02  8.34954E-10   3.37600E+02  2.16716E-09   2.72578E+02  2.35093E-09   1.91549E+02  2.75787E-09   2.01021E+02  5.88192E-10   1.14070E+02  5.44357E-10   3.48980E+01  2.05122E-09   1.07452E+02  6.82756E-10   1.22635E+02  1.99988E-09   9.03840E+01  1.36817E-09   9.21746E+01  2.23902E-09   8.39953E+01  1.28741E-09   3.66875E+01  3.01450E-09   6.42688E+01  3.52488E-10   2.49087E+01  1.79023E-09   9.67469E+01  8.29123E-10   2.16218E+02  2.77900E-09   1.39123E+02  1.67153E-09   1.61257E+02  3.28391E-09   4.92061E+01  6.21903E-10   9.55527E+01  3.36538E-09   8.35323E+01  2.80614E-09   1.54305E+02  2.40085E-09   1.18162E+02  1.95260E-09   9.58131E+01  2.36305E-09   1.34357E+02  3.80084E-09   1.35708E+02  1.86101E-09   1.47105E+02  3.55259E-09   1.59239E+02  6.17212E-09   2.54612E+02  3.50480E-09   2.57379E+02  4.70166E-09   2.51456E+02  9.93174E-09   2.30937E+02  4.95385E-09   2.18840E+02  3.36365E-09   2.82824E+02  3.86157E-09   4.90269E+01  3.52708E-09   2.63516E+02  3.05523E-09   1.11339E+02  9.38602E-09   1.75082E+02  2.87062E-09   7.65028E+01  4.05302E-09   3.12230E+02  2.77810E-09   3.08830E+02  4.63850E-09   5.11109E+00  9.56719E-09   3.53114E+02  7.64164E-09   3.58725E+02  4.80145E-09   2.28707E+01  8.61856E-09   2.79431E+02  8.46568E-09   2.64868E+02  3.37094E-09   6.21339E+01  1.47192E-09   2.89651E+01  6.27923E-09   2.59980E+02  5.37575E-09   2.64134E+02 
 4.05940E-09   1.59089E+02  4.17040E-09   2.69644E+02  5.04093E-09   2.58985E+02  4.64777E-09   2.19289E+02  3.26778E-09   7.23103E+01  2.82417E-09   2.75767E+02  5.59599E-10   3.18633E+02  1.98325E-09   1.51986E+02  5.65315E-09   2.51392E+02  5.63276E-09   2.55572E+02  1.64323E-09   3.10032E+02  5.45363E-09   1.92888E+02  6.10807E-09   2.05901E+02  3.54025E-09   3.48801E+02  4.29203E-09   3.08355E+02  3.87282E-09   3.30740E+02  2.32471E-09   2.37722E+02  1.95333E-09   2.81983E+02  3.35649E-09   4.20643E+01  2.81591E-09   5.86011E+01  2.38717E-09   3.11897E+01  4.81088E-09   5.71300E+01  3.58903E-09   7.94379E+01  7.19699E-10   2.11526E+02  6.33945E-09   2.15672E+02  1.79490E-09   2.52236E+02  1.53014E-09   2.81576E+02  2.40490E-09   3.20546E+02  3.11316E-09   2.54276E+02  3.15471E-09   2.89755E+02  2.36613E-09   3.15268E+02  1.73468E-09   2.36829E+02  1.58164E-09   2.41024E+01  5.15048E-10   3.07847E+02  1.82047E-09   9.76091E+01  1.44790E-09   2.49368E+01  2.24885E-09   1.20211E+02  1.48003E-09   7.45536E+01  2.21558E-09   1.00631E+02  1.88184E-09   1.26918E+02  1.78866E-09   6.26208E+01  1.34481E-09   3.49171E+01  2.54375E-09   6.84332E+01  9.71504E-10   1.54500E+02  2.35859E-09   5.43670E+01  6.43456E-10   1.84112E+02  1.55862E-09   1.16956E+02  2.02762E-09   6.99915E+00  3.09856E-09   4.04000E+01  2.71130E-09   3.12886E+02  1.61228E-09   1.50213E+02  2.26124E-09   1.89258E+02  4.92219E-09   1.74359E+02  1.46090E-09   1.40872E+02  1.74127E-09   1.30620E+02  4.79435E-09   1.66428E+02  3.51751E-09   2.02785E+02  2.18731E-09   1.47508E+01  6.66713E-09   3.56663E+02  5.15501E-09   3.43288E+02  4.22172E-09   2.29065E+02  5.02564E-09   2.83993E+02  4.99355E-09   2.49601E+02  3.27590E-09   3.52057E+02  4.44406E-09   5.22827E+01  8.31378E-09   1.60541E+01  2.12568E-09   1.80542E+01  2.45478E-09   1.83426E+02  5.48718E-09   2.03497E+02  6.03033E-09   1.97930E+02  1.05159E-08   2.18364E+02  4.66340E-09   2.50818E+02  1.08518E-08   3.15776E+02  4.95898E-09   3.33129E+02  2.14175E-09   3.20123E+02  7.41856E-09   2.44952E+02  5.65790E-09   2.27137E+02  4.02429E-09   1.56362E+02  3.05227E-09   2.65185E+02  1.00474E-08   2.94670E+02  6.98370E-09   3.00439E+02 
 3.86931E-09   3.23466E+02  7.89356E-09   2.93139E+02  7.76194E-09   2.95986E+02  1.84343E-09   2.71086E+02  6.66852E-09   1.71094E+02  6.61270E-09   1.84243E+02  7.18674E-10   1.02189E+01  3.21355E-09   1.63458E+02  4.66163E-09   3.02967E+02  6.98942E-09   3.01425E+02  3.03456E-09   9.36020E+01  7.27636E-09   1.62322E+02  9.44318E-10   1.44782E+02  3.67973E-09   1.78396E+02  2.13741E-09   2.61303E+02  4.27858E-09   2.41384E+02  3.42888E-09   2.43287E+02  6.42643E-09   3.45589E+02  8.12704E-09   1.87395E+01  6.97061E-09   1.90885E+01  3.06769E-09   2.45097E+01  2.28056E-09   1.38672E+01  8.09487E-09   3.58818E+01  1.83692E-09   6.35021E+01  2.37689E-09   2.59593E+02  2.88930E-09   2.38059E+02  3.66744E-09   3.02514E+02  2.87674E-09   2.89063E+02  2.19711E-09   2.83198E+02  4.29659E-09   3.28688E+02  2.54937E-09   3.12256E+02  1.21231E-09   6.94439E+01  3.97608E-09   9.21978E+00  2.78834E-09   2.07314E+01  2.21128E-09   7.05619E+01  2.48339E-09   4.05066E+01  7.45287E-10   6.11769E+01  2.21524E-09   9.93486E+01  1.51922E-09   8.49297E+01  2.33242E-09   1.52000E+02  6.92560E-10   4.67554E+01  1.53939E-09   3.88709E+01  3.00637E-09   1.36394E+02  1.33172E-09   1.44352E+02  1.71164E-09   7.38835E+01  9.25445E-10   3.26476E+01  1.32830E-09   1.63499E+02  2.72578E-09   1.41532E+01  2.27269E-09   8.11727E+01  2.39811E-09   1.27547E+02  4.20853E-09   1.89146E+02  3.22644E-09   1.28875E+02  3.92383E-09   1.84041E+02  1.97853E-09   9.73887E+01  4.31552E-09   4.48375E+01  6.82203E-09   1.66904E+02  2.02946E-10   3.09644E+02  6.85793E-10   2.60150E+02  3.58855E-09   1.82218E+02  2.92042E-09   2.19441E+02  3.49557E-09   2.50208E+02  4.60878E-09   3.47339E+02  3.82448E-09   2.81926E+02  2.64208E-09   2.72892E+02  3.82196E-09   3.45592E+02  4.58126E-09   4.96318E+01  3.34567E-09   3.54571E+02  5.29553E-09   3.27007E+02  3.46674E-09   2.57015E+02  5.25033E-09   2.71507E+02  7.46402E-09   2.69898E+02  4.33964E-09   1.79799E+02  6.44481E-09   2.52104E+02  6.18463E-09   2.22851E+02  7.84437E-10   1.82076E+02  7.82907E-09   1.81130E+02  3.55943E-09   2.01041E+02  6.81593E-09   6.83087E+01  5.80908E-10   1.11063E+02  5.84881E-09   3.04748E+02  2.77680E-09   2.22571E+02 
 6.14108E-09   3.55482E+02  8.57239E-09   2.82432E+02  1.38770E-08   3.19808E+02  5.92160E-09   3.35766E+02  1.87359E-09   2.62528E+02  6.51291E-09   2.58982E+01  3.17866E-09   8.19314E+01  1.09987E-09   3.48964E+02  6.04439E-09   1.55824E+01  7.97057E-09   3.56255E+02  5.18369E-09   3.46097E+02  7.81407E-09   1.78803E+01  4.21508E-09   3.28089E+00  3.10329E-09   1.82168E+02  5.08444E-09   3.04996E+02  5.11955E-09   2.72667E+02  1.65413E-09   2.55654E+02  3.00254E-09   3.00091E+02  2.76097E-09   3.77435E+01  3.49599E-09   3.59415E+02  2.78700E-09   2.83261E+01  7.40850E-10   2.51388E+02  2.54364E-09   3.09118E+02  4.64349E-09   6.06644E+00  4.91097E-09   3.11100E+02  3.79711E-09   2.95100E+02  6.40116E-09   2.60400E+02  4.89982E-09   2.31772E+02  3.49833E-09   3.01334E+02  2.38708E-09   2.94311E+02  2.05426E-09   2.62893E+01  1.47443E-09   2.08134E+02  7.93961E-10   3.13873E+02  2.50521E-09   3.21547E+02  2.39573E-09   8.56412E+01  6.03266E-10   2.51917E+02  2.85107E-09   7.44601E+01  1.37129E-09   1.55889E+02  1.95064E-09   8.72893E+01  1.92515E-09   1.86935E+02  1.93227E-09   1.04705E+02  1.74414E-09   3.46053E+02  4.17056E-09   1.43424E+02  1.16031E-09   3.36612E+02  1.79796E-09   9.54306E+01  9.44772E-10   2.37360E+02  2.64492E-09   1.24787E+02  9.97330E-10   2.35322E+02  4.39104E-09   1.50862E+02  4.59033E-09   1.44714E+02  2.42275E-09   1.38624E+02  3.58819E-09   1.35914E+02  3.59856E-09   1.52887E+02  2.37942E-09   1.02617E+02  2.66794E-09   1.38385E+02  3.00320E-09   1.54840E+02  2.79974E-09   2.37294E+02  5.08261E-09   1.89895E+02  1.11855E-08   2.05890E+02  7.14889E-09   1.90678E+02  5.66031E-09   2.23399E+02  4.10277E-09   2.57024E+02  4.80604E-09   3.09233E+02  4.56257E-09   3.01695E+02  6.83866E-09   1.95165E+01  3.32174E-10   2.61296E+02  6.87697E-09   4.21620E+01  4.45984E-09   4.37035E+00  1.11163E-09   3.64374E+01  5.07603E-10   2.28933E+02  3.41109E-09   3.44578E+02  1.21106E-09   7.97895E+00  7.05284E-09   1.85913E+02  8.64235E-10   1.86425E+02  4.33885E-09   4.68772E+01  3.12419E-09   2.19565E+02  3.04018E-09   3.50768E+02  9.19600E-09   6.24690E+01  4.06009E-09   1.42431E+02  1.80313E-09   2.02786E+02  1.67555E-09   3.36819E+02 
 4.30244E-09   3.79175E+01  4.26726E-09   3.48248E+02  1.04071E-08   3.18642E+02  5.29339E-09   2.25823E+02  5.53191E-09   7.84859E+00  9.43497E-09   3.33419E+01  2.28667E-09   9.48762E+01  5.93297E-09   3.39069E+02  4.30124E-09   1.16486E+01  4.91585E-09   1.17838E+01  9.41248E-10   2.06302E+02  1.13514E-08   3.47021E+02  5.42973E-09   3.23109E+02  5.12127E-09   2.80341E+02  7.07559E-09   3.49266E+02  5.55242E-09   3.10499E+02  5.06475E-09   3.06558E+02  3.27357E-09   1.33790E+02  3.35002E-09   1.64502E+02  6.79125E-09   2.54601E+01  4.31281E-09   7.03006E+01  1.78827E-09   2.81756E+01  1.45447E-09   2.86967E+02  6.44765E-09   3.57496E+02  6.11938E-09   3.34783E+02  4.38681E-09   3.19234E+02  4.13120E-09   2.79373E+02  4.56850E-09   2.12026E+02  3.90533E-09   2.67306E+02  3.53906E-09   3.15859E+02  5.02026E-09   3.58894E+02  8.57062E-10   2.88054E+02  1.46976E-09   2.41801E+02  1.04940E-09   2.10906E+02  2.21213E-09   2.02596E+02  2.65012E-09   1.92699E+02  1.94194E-09   7.56668E+01  1.80432E-09   3.56362E+01  1.70793E-09   1.72367E+02  1.07003E-09   1.02764E+02  2.47864E-09   1.49342E+02  1.72349E-09   2.27093E+01  2.73268E-09   1.78898E+02  2.07332E-09   1.78010E+00  9.69274E-10   3.52549E+02  2.63601E-09   1.54661E+02  1.95340E-09   8.64354E+01  2.22574E-09   1.26145E+01  5.41674E-09   1.65933E+02  2.20675E-09   1.31221E+02  6.83902E-10   7.15692E+01  6.92515E-09   1.60127E+02  3.85815E-09   1.69040E+02  2.14587E-09   1.57703E+02  2.77589E-09   1.67108E+02  4.93720E-09   1.72795E+02  7.26535E-09   1.96827E+02  4.40986E-09   1.83924E+02  4.47887E-09   2.26128E+02  4.05209E-09   2.27931E+02  5.64273E-09   2.69361E+02  5.49367E-09   2.95382E+02  7.87181E-09   2.58530E+02  5.67338E-09   3.49011E+02  8.95926E-10   3.26065E+02  2.25221E-09   6.71276E+01  4.38140E-09   1.14338E+02  3.35895E-09   6.48847E+01  8.30917E-09   1.39075E+02  6.85842E-09   1.07540E+02  4.60362E-09   1.72064E+02  1.65366E-09   2.30236E+02  6.68391E-09   1.93877E+02  5.06365E-09   2.90572E+02  3.28772E-09   8.99636E+01  4.70111E-09   3.06088E+02  5.90022E-09   3.56541E+02  9.36310E-09   1.26157E+02  4.78614E-09   1.83892E+02  6.06094E-09   2.52867E+02  3.32488E-09   2.72697E+02 
 3.42738E-09   1.09779E+02  4.03219E-09   2.02922E+01  6.71449E-09   2.06907E+02  4.49855E-09   2.11764E+02  5.65881E-10   6.04636E+01  4.43877E-09   1.19084E+02  1.66542E-09   3.24974E+02  8.76899E-10   8.62980E+01  9.08747E-10   1.63887E+02  1.61053E-09   3.54623E+02  2.40170E-09   7.75218E+01  1.68121E-09   1.09757E+02  3.01681E-09   2.52451E+02  6.89889E-09   2.78285E+02  1.00810E-09   2.33067E+02  5.93145E-09   3.26013E+02  7.96048E-09   3.41571E+02  5.71171E-09   2.35042E+01  4.73518E-09   1.99185E+02  8.32210E-10   1.15284E+02  2.90948E-09   1.89123E+02  8.74341E-10   2.41714E+02  1.31891E-09   2.31738E+02  2.00566E-09   1.41857E+02  2.52693E-09   3.88994E+01  3.96408E-10   2.13768E+02  1.89904E-09   1.87722E+02  5.29001E-09   1.90678E+02  3.07048E-09   1.96368E+02  4.06433E-09   3.15456E+02  3.14339E-09   3.01190E+02  3.27389E-09   2.40455E+02  5.39790E-09   1.85788E+02  5.76635E-09   1.87118E+02  2.92024E-09   1.92050E+02  1.45177E-09   2.12003E+02  2.49222E-09   1.32896E+02  1.52002E-09   3.56803E+02  3.99077E-09   1.60356E+02  7.42647E-10   2.87767E+02  2.35450E-09   1.24890E+02  1.28324E-09   1.96960E+01  4.39583E-09   1.69428E+02  9.18021E-10   3.32790E+02  9.88039E-10   1.17334E+02  3.26717E-09   2.10545E+02  3.52955E-09   7.18661E+01  1.67225E-09   1.61901E+02  2.84934E-09   9.75791E+01  2.38044E-09   2.74086E+02  1.07013E-09   1.12943E+02  1.57254E-09   1.88463E+02  3.14999E-09   1.49537E+02  9.05347E-10   1.47389E+02  9.85687E-10   2.53413E+02  4.48621E-09   1.68101E+02  3.66307E-09   2.28131E+02  6.36148E-09   1.72605E+02  4.35079E-09   2.32380E+02  2.41803E-09   3.30576E+02  7.57940E-09   2.86303E+02  7.37114E-09   3.43227E+02  6.17551E-09   3.09538E+02  2.21650E-09   4.43755E+01  1.94271E-09   2.35801E+02  3.06292E-09   5.67098E+01  3.82834E-09   1.23851E+02  4.82873E-09   1.55649E+02  7.07808E-09   1.16661E+02  3.01594E-09   1.26523E+02  7.18317E-09   1.66542E+02  5.51223E-09   1.26233E+02  3.00245E-09   1.61602E+02  1.81975E-09   3.23852E+02  5.25950E-09   1.52267E+02  1.52948E-09   2.16613E+02  1.86059E-09   1.57618E+02  9.63457E-09   1.13748E+02  5.81465E-09   1.20651E+02  5.89061E-09   2.79497E+02  4.87406E-09   2.42984E+02 
 3.42618E-09   1.37203E+02  3.91921E-09   2.14852E+02  5.25754E-09   2.26511E+02  3.37970E-09   2.90376E+02  3.51639E-09   1.95111E+02  4.01242E-09   1.81440E+02  2.28271E-09   9.96560E+00  7.08901E-09   1.24836E+02  3.54182E-09   1.33983E+02  3.02697E-09   8.97344E+01  4.23439E-09   1.11973E+02  7.55614E-09   1.86921E+02  4.14677E-09   2.05369E+02  6.57338E-09   1.75122E+02  6.87245E-09   1.99093E+02  5.55442E-09   2.34966E+02  7.26598E-09   2.34780E+02  5.01278E-09   2.83779E+02  9.30798E-10   1.98703E+02  3.41775E-09   1.25064E+02  1.25010E-09   2.54884E+02  2.97713E-09   1.73145E+02  1.09803E-09   6.41053E+01  1.50110E-09   9.43298E+01  2.00531E-09   1.35404E+02  2.87285E-09   1.94332E+02  2.95249E-09   3.03174E+02  5.98765E-09   2.97977E+02  3.72560E-09   2.31327E+02  4.23850E-09   2.57971E+02  5.77693E-09   2.23626E+02  2.73474E-09   2.14673E+02  4.39652E-09   2.08557E+02  4.21073E-09   1.85816E+02  6.42214E-10   2.52689E+02  5.39685E-10   3.13842E+02  3.38805E-09   1.67321E+02  1.00605E-09   5.87200E+00  4.69316E-09   1.88577E+02  4.37794E-10   2.25841E+02  1.53271E-09   6.06864E+01  2.83160E-09   3.93500E+01  4.78478E-09   1.82572E+02  3.11751E-09   1.58194E+02  5.18153E-09   1.76123E+02  4.62636E-09   2.06099E+02  2.60214E-09   4.40310E+01  4.41333E-09   1.61036E+02  2.03386E-09   1.12394E+02  1.88615E-09   2.86062E+02  8.46068E-10   2.82950E+02  1.58523E-09   1.92490E+01  5.42947E-09   1.97193E+02  9.31890E-10   5.92069E+01  3.68324E-09   2.26066E+02  4.93423E-09   2.17870E+02  5.12977E-09   2.67489E+02  6.13887E-09   2.20894E+02  5.66114E-09   2.61201E+02  5.20429E-09   2.63612E+02  7.09901E-09   2.83802E+02  5.67351E-09   2.68147E+02  1.14477E-08   3.42195E+02  3.99192E-09   3.92522E+01  1.49067E-09   2.06039E+02  2.07632E-09   7.52042E+01  7.46600E-09   5.65708E+01  3.88709E-09   9.80761E+01  6.53540E-09   3.56860E+02  5.66582E-09   2.33155E+02  2.71397E-09   1.68061E+02  6.03586E-09   1.05336E+02  1.71745E-09   2.49290E+02  5.55325E-09   1.50409E+02  3.88700E-09   1.15437E+02  2.72753E-09   1.38895E+02  4.40787E-09   6.05340E+01  1.01414E-08   8.35768E+01  3.67408E-09   1.14271E+02  3.24473E-09   3.09142E+02  6.93968E-10   1.09238E+02 
 4.31959E-09   1.05446E+02  6.09096E-09   2.70554E+02  7.47900E-09   2.81073E+02  2.53363E-09   2.20008E+02  2.59320E-09   3.30441E+02  2.47927E-09   3.53176E+01  3.18519E-09   6.58717E+01  4.17336E-09   6.22470E+01  4.28949E-09   1.37360E+02  7.13925E-09   2.02355E+02  3.75338E-09   2.60283E+02  6.93166E-10   1.97490E+02  3.94805E-09   2.72461E+02  8.16042E-09   1.61164E+02  7.10889E-09   1.85047E+02  5.52859E-09   2.75999E+02  2.79091E-09   2.35665E+02  3.44894E-09   2.73496E+02  6.81278E-09   6.08190E+01  5.35463E-09   9.01194E+00  5.81450E-09   1.76045E+01  6.89029E-09   5.78412E+01  3.63264E-09   4.40356E+01  2.23776E-09   1.49517E+02  3.64753E-09   2.21689E+02  9.20656E-10   2.45438E+02  9.23300E-09   3.32630E+02  8.37720E-09   2.96065E+02  5.22639E-09   2.72527E+02  3.11489E-09   2.88411E+02  4.18641E-09   1.99703E+02  3.81560E-09   3.17838E+02  1.96431E-09   2.51230E+02  2.10871E-09   2.41195E+02  2.61179E-09   2.19480E+00  3.97530E-09   2.69900E+02  6.32338E-09   1.80367E+02  1.51961E-09   2.29575E+02  4.40468E-09   1.84220E+02  1.31985E-09   2.66457E+02  2.68991E-09   6.49755E+01  3.68373E-09   6.03934E+00  2.17706E-09   1.56475E+02  6.24031E-09   1.86022E+02  5.58995E-09   1.57161E+02  3.59404E-09   2.39509E+02  2.21260E-09   9.54638E+01  2.74203E-09   2.05864E+02  5.17833E-09   1.43159E+02  8.40503E-10   1.77908E+02  7.87662E-10   5.20438E+00  1.26603E-09   1.87027E+02  5.89876E-09   1.93002E+02  2.08099E-09   2.26058E+02  4.23259E-09   2.23050E+02  4.75485E-09   2.33016E+02  6.68549E-09   2.32781E+02  5.16254E-09   2.47831E+02  6.05988E-09   2.47808E+02  7.11274E-09   2.44000E+02  7.99188E-09   2.53076E+02  7.36349E-09   2.77353E+02  4.31564E-09   1.15696E+00  2.01570E-09   1.01820E+02  2.63893E-09   6.56218E+01  6.20951E-09   6.98583E+01  4.55809E-09   1.07694E+02  6.09511E-09   1.37599E+02  2.64416E-09   2.54958E+02  5.04547E-09   2.22043E+02  5.12140E-09   2.87420E+02  7.07660E-09   3.15911E+02  3.74694E-09   2.69957E+02  1.47173E-09   2.60464E+02  3.57453E-09   2.80357E+02  2.89033E-09   2.56037E+02  4.48835E-09   5.74576E+01  5.01332E-09   7.47986E+01  4.88188E-09   3.11948E+02  3.57152E-09   1.94244E+02  2.57002E-09   8.43134E+01 
 7.03982E-09   8.86470E+01  2.88189E-09   3.40965E+02  9.14792E-09   3.09195E+02  3.01059E-09   3.10286E+02  4.28237E-09   3.35915E+02  3.24422E-09   2.43353E+01  4.92963E-09   5.16530E+01  8.55554E-09   1.36136E+01  3.35653E-09   2.34540E+01  2.48501E-09   3.19635E+02  5.58230E-09   3.26037E+02  9.63250E-09   9.87375E+00  6.64555E-09   5.05358E+00  4.57480E-09   3.19123E+02  2.80714E-09   1.86723E+02  1.12260E-08   5.58166E+00  9.12208E-09   1.07562E+01  3.07862E-09   3.80699E+01  5.60486E-09   3.34113E+02  5.02177E-09   5.91792E+00  8.97762E-10   1.29039E+02  4.31716E-09   4.25382E+01  4.92833E-09   1.46926E+02  1.28027E-09   2.49013E+02  1.67877E-09   1.61261E+02  4.55930E-09   2.31270E+02  1.50101E-09   3.12197E+02  8.26286E-09   2.40952E+02  4.87877E-09   2.40888E+02  9.98144E-10   2.72091E+02  4.83390E-09   2.52726E+02  4.70477E-09   3.14465E+02  4.28541E-09   2.54821E+02  3.66422E-09   2.32573E+02  3.88750E-09   2.72956E+02  3.34708E-09   2.99628E+02  6.49405E-09   2.00648E+02  2.58057E-09   1.26177E+02  7.76147E-09   1.94401E+02  2.02570E-09   3.39041E+02  9.03779E-10   3.54457E+02  1.61042E-09   5.96501E+00  1.64533E-09   3.24103E+02  5.51588E-09   1.74842E+02  1.29247E-09   1.56650E+02  7.89570E-10   2.48279E+02  1.08898E-09   1.99288E+02  4.06927E-09   1.81578E+02  4.50917E-09   1.73288E+02  8.30824E-10   9.57714E+01  7.80467E-10   1.66529E+01  6.79953E-09   1.90797E+02  2.86081E-09   1.13950E+02  1.81637E-09   3.26335E+02  1.27856E-09   1.00365E+02  2.64568E-09   2.82281E+02  3.05775E-09   1.77663E+02  6.66080E-09   2.44317E+02  6.64159E-09   2.66710E+02  8.87586E-09   2.62504E+02  1.32493E-08   2.42921E+02  1.31860E-09   2.79130E+02  1.06941E-08   2.02890E+02  8.53340E-09   1.43715E+02  2.58618E-09   1.22670E+02  4.78046E-09   1.30185E+02  6.31338E-09   1.76137E+02  4.54563E-09   2.00179E+02  1.28135E-09   3.68059E+01  4.11735E-09   2.01671E+02  3.59979E-09   3.31653E+02  1.15384E-09   1.85487E+02  8.74528E-09   1.54887E+02  3.82291E-09   4.27224E+01  4.86527E-09   1.82266E+02  3.58529E-09   3.49669E+02  1.43399E-09   2.24372E+02  4.17042E-09   1.07615E+02  2.73547E-09   1.99749E+02  2.98801E-09   2.59384E+02  5.03540E-09   3.22413E+02 
