/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.08069E-08   1.64575E+02  8.14375E-09   1.88730E+02  5.40205E-09   2.10345E+02  9.75450E-09   2.75037E+02  8.58792E-09   1.70297E+02  2.52338E-08   1.50888E+02  2.02661E-08   9.40938E+01  1.78924E-08   1.46828E+02  1.27370E-08   7.21177E+01  7.97543E-09   1.16869E+02  8.40326E-09   2.71023E+02  1.05737E-08   1.10628E+02  6.64572E-09   4.08142E+01  9.74425E-09   1.01100E+02  1.26525E-08   8.53691E+01  2.06278E-08   1.97143E+01  5.39821E-09   1.42870E+02  1.50782E-08   2.60647E+02  8.04689E-09   4.00629E+01  1.38788E-08   2.30477E+02  1.66919E-08   3.26308E+02  1.66081E-08   5.83354E+01  2.22430E-09   2.50752E+02  8.84875E-09   2.27050E+01  3.07684E-08   2.06788E+01  1.83821E-09   1.30047E+02  1.47301E-08   2.76678E+01  1.06517E-08   1.52453E+02  2.26671E-08   1.63154E+02  7.02666E-09   5.86109E+01  1.86969E-09   1.27268E+02  1.57790E-08   2.95041E+02  2.99376E-08   1.66644E+01  2.41504E-08   2.28703E+02  2.08839E-09   8.73627E+01  3.21151E-09   3.48401E+02  2.05555E-09   2.32175E+02  2.51188E-08   2.81864E+02  1.67428E-08   3.50865E+02  1.28879E-08   2.03663E+02  1.50747E-08   3.18208E+02  1.12473E-08   2.50074E+02  1.87588E-08   3.67688E+01  2.36091E-08   2.42233E+02  3.28583E-09   2.60993E+02  1.38144E-08   2.69816E+02  1.04994E-08   1.50829E+02  1.77712E-08   2.96454E+02  9.93487E-09   3.58103E+02  3.22226E-09   3.07928E+02  1.80760E-08   1.46282E+02  8.28038E-09   3.14805E+02  1.58338E-08   1.02324E+02  8.73844E-09   2.61629E+01  1.26074E-08   1.57759E+02  2.34120E-08   1.85347E+02  1.34970E-08   1.76523E+02  5.17136E-09   2.72138E+02  5.78076E-09   2.67894E+02  1.20682E-08   5.44057E+01  1.41679E-08   3.06943E+02  1.04235E-08   2.54471E+02  5.43652E-09   2.47153E+02  1.62231E-08   2.90814E+02  8.68066E-09   1.04138E+02  1.03337E-08   3.38508E+02  2.37496E-09   1.80844E+02  9.76555E-09   1.10945E+02  1.36008E-08   8.56284E+01  7.86126E-09   1.96379E+02  2.89749E-09   7.55088E+01  3.97040E-09   2.43878E+02  1.35581E-08   3.26389E+02  9.23511E-09   2.82403E+02  1.16417E-08   1.22829E+02  7.80118E-09   1.30278E+02  1.10344E-08   3.46299E+02  1.82128E-09   2.44147E+02  1.44325E-08   2.08009E+02  6.83584E-09   2.33138E+02  9.68837E-09   2.37631E+02 
 7.73689E-09   3.28147E+02  7.06644E-10   2.42321E+02  1.80441E-08   1.80684E+02  6.58044E-09   1.45652E+02  5.32831E-09   1.10353E+02  7.42785E-09   1.68406E+02  2.13390E-08   1.48751E+02  1.57542E-08   6.57303E+01  1.55661E-08   1.28539E+02  3.16758E-09   6.12883E+01  7.22902E-09   1.07579E+02  8.00642E-09   3.07691E+02  1.08209E-08   2.18364E+02  1.64018E-08   3.81685E+01  3.94236E-09   6.57501E+01  1.27767E-08   9.30581E+01  4.80474E-09   7.98377E+01  2.27009E-08   8.48724E+00  9.79949E-09   1.86062E+02  9.00275E-09   3.29938E+02  8.56732E-10   1.98207E+02  1.62886E-08   2.23343E+02  2.09002E-08   3.58774E+02  5.99391E-09   8.32093E+01  1.81118E-08   1.73138E+02  2.38562E-08   2.51453E+01  8.28573E-09   1.09051E+02  4.11742E-09   3.43020E+02  2.64346E-08   3.17553E+01  5.53085E-09   2.97049E+02  1.51646E-08   3.24593E+02  7.12714E-09   2.16179E+02  1.23561E-08   2.17106E+02  1.73916E-09   2.20099E+01  8.85857E-09   2.78192E+02  9.25937E-09   2.14083E+02  1.87844E-10   1.39870E+02  7.16961E-09   1.05787E+02  2.05377E-08   2.99921E+02  1.30254E-08   3.53404E+02  5.30604E-09   7.91083E+00  8.31723E-09   2.87311E+02  2.67351E-08   2.36184E+02  9.99005E-09   3.53417E+02  7.55447E-09   2.65165E+02  5.20396E-09   3.23138E+02  1.54842E-08   2.69381E+02  6.97517E-09   5.56919E+01  1.08341E-08   2.55407E+02  6.62412E-09   9.11458E+01  1.43468E-08   2.94590E+02  1.56080E-08   1.47460E+02  7.66031E-09   1.86049E+02  8.00190E-09   3.77015E+01  7.32898E-09   3.66689E+01  1.64415E-08   1.57438E+02  4.73763E-09   1.53093E+02  9.15421E-09   2.24072E+02  6.95901E-09   6.95401E+01  7.83242E-09   3.28165E+02  7.67726E-09   2.39705E+02  6.56378E-09   7.13692E+00  6.86416E-09   2.34593E+02  3.12679E-09   1.96914E+02  1.51403E-08   3.01234E+02  3.24518E-09   7.40890E+01  2.89471E-08   4.05951E+00  2.33588E-09   3.21095E+02  9.36263E-09   1.52091E+02  4.49079E-09   1.22937E+02  4.69856E-09   3.37115E+02  3.95176E-09   2.76212E+02  2.87007E-09   2.37015E+02  1.28960E-08   3.23237E+02  3.06161E-09   1.59411E+02  8.44475E-09   1.43899E+02  8.00663E-09   1.69860E+02  1.29112E-08   2.11318E+02  1.52211E-08   2.73370E+02  1.06359E-08   2.92274E+02  3.57021E-09   2.66832E+02 
 7.15477E-09   1.53089E+02  8.21297E-09   1.96520E+02  6.37375E-09   2.67480E+02  9.38708E-09   5.88402E+01  3.53554E-09   3.38684E+02  7.41086E-09   9.16860E+01  1.46131E-08   1.02298E+02  8.53142E-09   9.36138E+01  2.27248E-08   8.72144E+01  4.24814E-09   1.01046E+02  2.44846E-09   3.64845E+01  1.40704E-08   7.65952E-01  1.12238E-08   8.26364E+01  1.09860E-08   1.78199E+02  1.72504E-08   7.34507E+01  8.52832E-09   1.50100E+02  2.49032E-08   7.45439E+01  7.17110E-09   3.44346E+01  1.92509E-08   2.44979E+02  2.08805E-08   3.52050E+02  1.18599E-08   2.25110E+02  6.73407E-09   3.90717E+01  9.25738E-09   2.17804E+02  4.66170E-09   1.89868E+00  1.02623E-08   4.64423E+01  9.10144E-09   2.93068E+01  7.39938E-09   4.06554E+01  4.42895E-09   1.24948E+02  1.35437E-08   5.08960E+01  1.21600E-08   3.34946E+00  1.66228E-08   1.15129E+02  1.18861E-08   2.56406E+02  1.05874E-08   1.98262E+02  2.27421E-08   3.48122E+02  1.62722E-08   1.86994E+02  6.70645E-09   2.61683E+02  7.86702E-09   2.53170E+02  2.19717E-08   3.18425E+02  5.97562E-09   1.66713E+02  3.83135E-09   3.13893E+02  4.42971E-09   2.96339E+02  2.33673E-08   3.15256E+02  1.75639E-08   2.17950E+02  9.25438E-09   2.50707E+02  8.96638E-09   1.14755E+02  2.09845E-08   2.80124E+02  1.89842E-08   3.55164E+02  1.40419E-08   2.34170E+02  1.56763E-08   1.28476E+02  9.84345E-09   2.64166E+02  2.04129E-08   3.66228E+01  1.82820E-08   3.41488E+02  1.95577E-08   1.86630E+02  2.12698E-08   1.97690E+02  1.40853E-08   3.11060E+01  1.65331E-08   4.38667E+01  1.88646E-09   9.60576E+01  4.33693E-09   1.20399E+02  1.43804E-10   1.85840E+02  5.55369E-09   2.16393E+02  1.04939E-08   2.48120E+02  5.66208E-09   8.09390E+01  9.64909E-09   3.11342E+02  5.12380E-09   2.18101E+02  9.73474E-09   6.96837E+00  1.53251E-08   3.07933E+02  1.53668E-08   1.58840E+02  1.34533E-08   5.19946E+01  6.76684E-09   5.50074E+01  3.42540E-09   1.50368E+02  7.52671E-09   2.67622E+02  8.30180E-09   2.60607E+02  1.08566E-08   2.06481E+02  1.30104E-08   1.98682E+02  6.69174E-09   7.34400E+01  7.68469E-09   1.15395E+02  3.27114E-09   8.73939E+01  1.70276E-09   2.46230E+02  1.57624E-08   2.60878E+02  1.30795E-08   3.04975E+02  9.67647E-09   3.06001E+02 
 1.03628E-08   1.65400E+02  5.05894E-09   4.72589E+01  3.38430E-09   3.27435E+02  4.58893E-09   4.52704E+00  4.65093E-09   1.08168E+02  9.53148E-09   1.43653E+02  1.32374E-08   6.29260E+01  1.60889E-08   1.16828E+02  5.03178E-09   1.10093E+01  7.26111E-09   2.16365E+01  4.31120E-09   1.63836E+02  1.74383E-08   1.56683E+02  3.73322E-09   4.77438E+01  1.12521E-08   9.70907E+00  2.36932E-09   4.79924E+01  1.63344E-08   6.78649E+01  1.02244E-08   3.40342E+02  1.95891E-08   8.91370E+01  8.12673E-09   2.31828E+02  1.58380E-08   3.43461E+02  1.08995E-08   1.80216E+00  8.03735E-09   2.22982E+02  1.13096E-08   2.93733E+01  5.87418E-09   2.12646E+02  1.16088E-09   2.72948E+02  3.79822E-09   8.43447E+01  1.09216E-08   7.78918E+01  8.35421E-09   3.05731E+01  9.82551E-09   3.28347E+02  1.43794E-08   1.03969E+02  8.25215E-09   3.37475E+02  1.24821E-08   1.41908E+01  1.80767E-08   1.99925E+02  3.84450E-09   1.32020E+02  1.36833E-08   3.07374E+02  6.30564E-09   3.35439E+02  2.18301E-08   2.24105E+02  7.48133E-09   1.31522E+02  1.04645E-08   3.04904E+02  1.29510E-08   3.06926E+02  1.78741E-08   2.82204E+02  3.75322E-09   1.01756E+02  1.54446E-08   3.09062E+02  2.77484E-09   2.14300E+02  1.44739E-08   2.89685E+02  6.24933E-09   1.03848E+02  1.05690E-08   3.27135E+02  1.56848E-08   1.52252E+02  1.44564E-08   2.94748E+02  1.27380E-08   3.53796E+02  1.69798E-08   1.97361E+02  9.32791E-09   6.07217E+01  1.78498E-08   3.52203E+02  4.18814E-09   5.33043E+01  2.21335E-08   1.67419E+02  6.67804E-09   2.95482E+02  1.02813E-08   1.42491E+02  5.26103E-09   3.26040E+02  6.68295E-09   6.50555E+01  1.40088E-08   2.00092E+02  1.60441E-08   4.68568E+01  8.08144E-09   2.48044E+02  2.81345E-09   2.84275E+02  6.68554E-09   2.69991E+02  2.47865E-08   2.23327E+02  1.07745E-08   1.43209E+02  6.76859E-09   5.61467E+01  6.75417E-09   2.35207E+02  1.26653E-08   3.76729E+01  1.12678E-08   1.17041E+01  1.67165E-08   1.93277E+02  5.31792E-09   2.45342E+02  8.73962E-09   2.74209E+02  3.13187E-09   7.10106E+01  4.54478E-09   1.83122E+02  6.23993E-09   1.70194E+02  1.11393E-08   1.28207E+02  5.48574E-09   2.00874E+02  2.32825E-08   3.21065E+02  1.32959E-08   2.75544E+02  8.42657E-09   3.22716E+02 
 7.99688E-09   1.48434E+02  9.89951E-09   6.20556E+01  6.99414E-09   2.70948E+02  1.00835E-08   1.36224E+02  5.65336E-09   2.25361E+02  1.18088E-08   1.59704E+02  1.74658E-08   8.21185E+01  1.76320E-08   1.06371E+02  2.38949E-09   2.85944E+02  1.02351E-08   8.00197E+01  1.04738E-08   3.42945E+02  1.12918E-08   8.52971E+01  8.70661E-09   8.10413E+01  2.01133E-08   6.31431E+01  1.52641E-08   8.02891E+01  1.23372E-08   2.69549E+02  1.89893E-08   8.55728E+01  7.36085E-09   2.37404E+02  1.41190E-08   3.37750E+02  4.18767E-09   2.36746E+02  1.28269E-08   3.33479E+02  1.35562E-08   1.35190E+01  5.46613E-09   1.46912E+02  9.03156E-09   1.47219E+02  1.17845E-08   3.49890E+02  4.73219E-09   6.14245E+01  5.15473E-09   7.39610E+01  1.38600E-08   9.55136E+00  1.19874E-08   4.64738E+01  8.84117E-09   1.98182E+02  1.76635E-08   1.74554E+01  2.67238E-09   3.10762E+02  1.81927E-08   1.24984E+01  1.05309E-08   2.48962E+02  9.52547E-09   1.39778E+02  1.87595E-08   2.42152E+02  6.07870E-09   4.25461E+01  1.32384E-08   2.48848E+02  3.33371E-09   1.07564E+02  2.13724E-08   2.21086E+02  1.42223E-08   3.19135E+02  3.13909E-08   3.32054E+02  9.09490E-09   8.59382E+01  1.39445E-08   2.59143E+02  7.64145E-09   2.93019E+02  3.24677E-09   2.64780E+02  1.31528E-08   1.31632E+02  1.67555E-08   2.44774E+02  8.65884E-09   1.50703E+01  7.30619E-09   2.86530E+02  1.02275E-08   3.11626E+01  3.08731E-09   1.99819E+02  8.50503E-09   9.29413E+01  1.48211E-08   6.97218E+01  2.00667E-08   2.04691E+02  1.69438E-08   3.29987E+01  1.09608E-08   2.24552E+02  1.46862E-08   1.32238E+02  1.14275E-08   2.46330E+02  1.23063E-08   5.32013E+01  1.12764E-08   1.90860E+02  1.93969E-08   2.70603E+02  9.52550E-09   3.18804E+02  1.19799E-08   3.24949E+02  5.93739E-09   1.30190E+02  1.01473E-08   2.17068E+02  8.72450E-09   3.45320E+02  2.54878E-08   6.24642E+01  1.46475E-09   2.67685E+02  1.38560E-08   5.03802E+01  1.27480E-08   3.38664E+02  7.44568E-09   2.88326E+02  2.24798E-09   2.67384E+02  2.99708E-09   2.17419E+02  8.39799E-09   6.84359E+01  5.57699E-09   1.44331E+02  1.28765E-08   2.27952E+02  4.30594E-09   3.46667E+02  6.88864E-09   2.44009E+02  1.83627E-08   3.29523E+02  9.28712E-09   1.49518E+01 
 6.63074E-09   4.16206E+01  1.06346E-08   2.17344E+02  9.95941E-09   1.50068E+02  5.64447E-09   1.39538E+02  8.24930E-09   1.24174E+02  6.83956E-09   3.40138E+02  2.19731E-08   1.40275E+02  1.58447E-08   3.45795E+01  1.25586E-08   1.11384E+02  1.45602E-08   3.27377E+01  8.40237E-09   8.25165E+01  1.17283E-08   9.05204E+01  1.36182E-08   4.67199E+01  1.45549E-08   1.33234E+02  5.82882E-09   4.33808E+01  2.47931E-08   7.10594E+01  1.43087E-08   2.23277E+02  8.43994E-09   1.76662E+02  9.68833E-09   2.35201E+02  8.02420E-09   3.49932E+02  1.16916E-08   2.48121E+02  9.26888E-09   3.33246E+01  1.87302E-09   3.00525E+02  1.68126E-08   1.43431E+01  1.23056E-08   4.04903E+01  5.54851E-09   2.67386E+01  8.60697E-09   1.54205E+02  2.77712E-08   2.45435E+01  3.76719E-09   1.02082E+02  8.34670E-09   3.46990E+02  6.04988E-09   5.77618E+01  9.92569E-09   3.58278E+02  5.69615E-09   2.68988E+02  9.74094E-09   1.84300E+02  2.04836E-08   1.98662E+02  6.86011E-09   2.13711E+01  1.23809E-08   3.00193E+02  4.96152E-09   1.14716E+02  1.46861E-08   2.70924E+02  9.31900E-09   3.34466E+02  1.29329E-08   3.23490E+02  8.82565E-09   1.84198E+02  1.32165E-08   3.02664E+02  1.60605E-08   4.79711E+00  2.26160E-08   2.37241E+02  3.62455E-09   1.63982E+02  1.38995E-08   2.38361E+02  1.23347E-08   3.51515E+01  2.70567E-08   3.50721E+02  1.51750E-08   1.36560E+02  4.22656E-09   1.36403E+02  2.01144E-09   2.60140E+02  1.15146E-08   1.20146E+02  5.89453E-09   2.71239E+02  8.14858E-09   3.90726E+01  5.12485E-09   2.21405E+02  2.29645E-08   3.71281E+01  4.24061E-09   1.62491E+02  1.34475E-08   1.72277E+02  1.92680E-08   1.99748E+02  1.52001E-08   2.59575E+02  8.48538E-09   2.80437E+00  7.72809E-09   1.88685E+02  1.38255E-08   1.64687E+02  1.15943E-08   2.89297E+02  7.51245E-09   3.13324E+01  7.85657E-09   5.49662E+01  1.55883E-08   2.42596E+02  1.40777E-08   1.53840E+02  1.05449E-08   2.31246E+02  4.42900E-09   3.44777E+02  6.36798E-09   3.55107E+02  1.33521E-08   2.78526E+02  1.04932E-08   3.20162E+02  8.17041E-09   1.02666E+02  9.65274E-09   1.53845E+02  7.54214E-09   3.06477E+01  1.61213E-09   2.64921E+02  1.73525E-08   2.44399E+02  6.75497E-09   2.36981E+02  1.41585E-08   1.82467E+02 
 9.97988E-09   1.32880E+02  1.07729E-08   1.40480E+02  5.29128E-09   3.11390E+02  6.26271E-09   1.58545E+02  6.26915E-09   3.42992E+02  4.67258E-09   1.55206E+02  1.59071E-08   5.07180E+01  9.72364E-09   1.01962E+02  1.53166E-08   4.44984E+01  5.41330E-09   4.83506E+01  7.03485E-09   1.43386E+01  3.38567E-09   2.00983E+02  1.17269E-08   5.75252E+01  6.59385E-09   1.08009E+01  2.07442E-08   1.51496E+02  5.13029E-09   1.89159E+02  1.47932E-08   4.36047E+01  1.97147E-08   1.80754E+01  6.59878E-09   8.03814E+01  7.65855E-09   3.44419E+02  8.03224E-09   3.41746E+02  1.54328E-08   1.96662E+02  1.96884E-08   2.55995E+01  8.74107E-09   2.94063E+02  9.26254E-09   1.64760E+02  1.41467E-08   1.61495E+02  3.13520E-08   2.22305E+00  1.35757E-09   1.21028E+02  1.37427E-08   1.97297E+02  4.77685E-09   1.21435E+01  1.36281E-08   1.73030E+02  9.19597E-09   1.15816E+02  6.28592E-09   3.40530E+02  9.01131E-09   3.44568E+02  1.21184E-08   3.21040E+02  6.39509E-09   2.46028E+02  1.07622E-08   5.98664E+01  1.56375E-08   3.13232E+02  6.66235E-09   2.16434E+02  1.33171E-08   2.76294E+02  9.44449E-09   1.18004E+02  1.14361E-08   2.34293E+02  9.20363E-09   3.45377E+02  1.87752E-08   3.46734E+02  4.64139E-09   8.37654E+01  1.82561E-08   2.61845E+02  6.98853E-09   9.39683E+01  1.06294E-08   2.76877E+02  9.50177E-09   1.38365E+02  1.16212E-08   4.00626E+00  5.67461E-09   2.01586E+02  7.21095E-09   3.04106E+02  8.76345E-09   7.48612E+01  9.92219E-09   6.98859E+01  8.12507E-09   2.70127E+02  2.12284E-08   1.33542E+02  5.57419E-09   7.67551E+01  1.00069E-08   5.14294E+00  6.69463E-09   3.39147E+02  1.31030E-08   2.09822E+01  9.18594E-09   2.11460E+02  1.48213E-08   1.85326E+02  8.47009E-09   2.15129E+02  1.50389E-08   2.69600E+02  2.38489E-08   1.75414E+01  2.94865E-09   2.32752E+02  2.40403E-09   1.25607E+02  1.40223E-08   6.16022E+01  9.01182E-09   3.22943E+02  1.44769E-08   1.20697E+02  8.74886E-09   2.14606E+02  1.07978E-09   1.11815E+02  3.02893E-09   5.80553E+01  1.09282E-08   1.97493E+02  1.01377E-08   1.37677E+02  1.11749E-08   4.25603E+01  2.12753E-09   2.49271E+02  1.03748E-08   2.97084E+02  6.14148E-09   2.09884E+02  9.91907E-09   2.72980E+02  3.29828E-09   4.96283E+01 
 5.90284E-09   1.84929E+02  5.74252E-09   1.34533E+02  1.06883E-08   2.40572E+01  5.02430E-09   7.84254E+01  3.45475E-09   2.54928E+01  6.61589E-09   5.95608E+01  1.83155E-08   2.30521E+01  1.65200E-08   1.15686E+02  1.89097E-08   1.05909E+02  7.47741E-09   1.87742E+02  4.89845E-09   1.84668E+02  6.72215E-09   3.47710E+02  1.15038E-08   8.18616E+01  8.43656E-09   1.45950E+02  2.54955E-08   5.37910E+01  1.18718E-08   4.15910E+01  7.12032E-09   1.69650E+01  6.77115E-09   9.12012E+01  2.17936E-09   1.68831E+02  1.30194E-08   8.34209E+01  1.48579E-08   2.08856E+02  1.11828E-08   3.03435E+02  2.09763E-08   2.29504E+02  2.65039E-08   8.17273E+00  7.51099E-09   7.89634E+01  1.12077E-08   3.35462E+00  8.16884E-09   1.95399E+02  3.45358E-09   2.54927E+02  3.92258E-09   8.79192E+01  1.23915E-08   3.36956E+01  5.54383E-09   2.67009E+01  1.18210E-08   3.18848E+02  8.31040E-09   1.54547E+02  2.08506E-08   1.87997E+02  1.62966E-08   3.44723E+02  9.88607E-09   5.80918E+00  2.06734E-08   3.31805E+02  1.05425E-08   1.16723E+00  9.04367E-09   2.23941E+02  9.71636E-09   8.08260E+01  1.11332E-08   2.05227E+02  1.31524E-08   2.77476E+01  1.95510E-08   2.11458E+02  6.16084E-09   1.57320E+02  2.12879E-08   3.46039E+02  4.82288E-09   4.44085E+01  1.58303E-08   2.77017E+02  9.82525E-09   2.69983E+01  2.22592E-08   1.71063E+02  3.69571E-09   2.36726E+02  2.06690E-09   3.41196E+02  6.50709E-09   3.41274E+02  2.92391E-08   8.34602E+00  1.77131E-08   1.86348E+02  3.22318E-08   5.19328E+01  1.10471E-08   2.75235E+02  8.94353E-09   7.25671E+01  1.23516E-08   1.63568E+02  1.27787E-08   1.36187E+01  1.22393E-08   2.12216E+02  9.18727E-09   1.58539E+02  1.46728E-08   2.00512E+02  1.90827E-08   2.69485E+02  9.00661E-09   2.11481E+02  1.02521E-08   2.03349E+02  7.78954E-10   2.71449E+02  1.60063E-08   1.35482E+02  5.17470E-09   1.24540E+02  4.70552E-09   8.72815E+01  7.41047E-09   2.45430E+02  5.93934E-09   1.41464E+02  1.27415E-08   3.49539E+02  5.68082E-09   2.93535E+02  1.39602E-08   1.08245E+02  1.09664E-08   5.90619E+01  3.60218E-09   3.06381E+02  1.06888E-09   1.26652E+02  2.54163E-09   1.62411E+02  2.15457E-08   2.89168E+02  8.54508E-09   3.14064E+02  1.27359E-08   3.52839E+02 
 9.80321E-09   5.92188E+01  4.78547E-09   1.67803E+02  1.69370E-08   1.98466E+02  4.23778E-09   2.60297E+02  2.21552E-09   1.57751E+02  5.58994E-09   1.98842E+01  1.54659E-08   9.16992E+01  1.78661E-08   8.90003E+01  1.56301E-08   1.34498E+02  1.23528E-08   5.74577E+01  3.98854E-09   1.48141E+01  9.10008E-09   1.40244E+02  1.13463E-08   2.29621E+02  7.65236E-09   3.50903E+02  9.58291E-09   1.17144E+02  1.47765E-08   6.06649E+01  1.04770E-08   9.48516E+01  9.31564E-09   1.61146E+02  1.76228E-08   2.83384E+01  3.73227E-09   2.29923E+02  6.50109E-09   3.58787E+02  1.61945E-08   2.36437E+02  1.28646E-08   3.43146E+02  2.63535E-09   1.33703E+02  1.70629E-08   1.02453E+01  6.52875E-09   1.79720E+02  1.08138E-08   1.37982E+01  1.96881E-08   1.88749E+02  1.77371E-08   3.33961E+01  8.25183E-09   2.04777E+02  5.07744E-09   1.61125E+02  3.66534E-09   1.10874E+02  8.90336E-09   2.42143E+01  1.24095E-08   3.41025E+02  1.71706E-08   1.84817E+01  9.92779E-09   2.49171E+02  1.76622E-08   3.49777E+01  8.02260E-09   2.48276E+02  1.37605E-08   3.45500E+02  7.00626E-09   3.46111E+02  1.09937E-08   1.98673E+02  1.18678E-08   3.25016E+02  8.53301E-09   9.95793E+01  1.31746E-08   2.97048E+02  5.22063E-09   3.05686E+01  8.39557E-09   1.62553E+01  1.84059E-08   1.57785E+02  5.07402E-09   2.71442E+02  6.89925E-09   2.81054E+02  7.06475E-09   3.32133E+02  7.29220E-09   7.26912E+01  1.09687E-08   1.22564E+02  6.62569E-09   1.58134E+02  1.18934E-08   4.44198E+01  1.13976E-08   1.79850E+00  1.47603E-08   4.97929E+01  5.46032E-09   1.57606E+02  4.09682E-09   3.57927E+02  1.39426E-08   1.79492E+02  7.70230E-09   1.55190E+01  1.25062E-08   2.34924E+02  7.11853E-09   1.38125E+01  2.86370E-09   2.34841E+02  1.38091E-08   3.18350E+02  1.11722E-08   1.58325E+02  1.23574E-08   2.17700E+01  4.35463E-09   2.40735E+02  1.07174E-08   1.56048E+02  3.31892E-09   2.03031E+02  1.11581E-08   2.24824E+01  1.53086E-08   3.30338E+02  1.79812E-08   2.41168E+02  1.19456E-08   1.08392E+02  1.29198E-08   5.68513E+00  4.95266E-09   1.59315E+02  1.92552E-09   1.84233E+02  8.61314E-10   3.25686E+02  3.89217E-09   3.26304E+02  9.20819E-09   2.57494E+02  8.26503E-09   2.10952E+02  9.45909E-09   1.56106E+02 
 2.22877E-09   2.27715E+02  8.46833E-09   1.03657E+02  5.09824E-09   1.61067E+02  1.42904E-08   1.71763E+02  6.02468E-09   1.18533E+02  7.29661E-09   2.95303E+02  2.11652E-08   1.58416E+02  1.71930E-08   1.04139E+02  3.81691E-09   9.95738E+01  1.72144E-08   1.01571E+02  9.24951E-09   1.59501E+02  4.32356E-09   1.33212E+02  1.17954E-08   5.37198E+01  7.17040E-09   1.13517E+02  1.49783E-08   3.53550E+02  1.18314E-08   8.67902E+01  5.42253E-09   2.82684E+02  1.09381E-08   1.39288E+02  1.33739E-08   2.86652E+02  9.58951E-09   2.65853E+02  8.90388E-09   3.36829E+02  1.28570E-08   1.47018E+01  8.10214E-09   1.18038E+02  3.80758E-09   2.96234E+02  9.48920E-09   3.31700E+02  7.56117E-09   3.21922E+02  1.02884E-08   9.61348E+01  7.20369E-09   2.26566E+02  9.85238E-09   1.86552E+02  1.40473E-08   3.54102E+02  1.17892E-08   3.57334E+01  6.93721E-09   1.39870E+02  6.10271E-09   5.72278E+00  3.32700E-08   2.01980E+01  1.33780E-08   2.34971E+02  1.44654E-08   1.58147E+02  2.42709E-08   2.10368E+02  5.77770E-09   4.89799E+01  1.39134E-08   3.53607E+02  8.94953E-09   1.52785E+02  4.06137E-08   3.52931E+02  1.76691E-08   1.76888E+02  1.10123E-08   3.55925E+02  9.97236E-09   1.33330E+02  1.01996E-08   2.08164E+02  2.36814E-08   1.46082E+01  2.42899E-09   1.98841E+02  6.84374E-09   1.25824E+02  4.52051E-09   2.01894E+02  6.30870E-09   3.30603E+02  4.81461E-09   1.40270E+02  1.01263E-08   6.28067E+01  1.88670E-08   1.85368E+02  7.99542E-09   2.42937E+01  1.58554E-08   7.09620E+01  9.31962E-09   1.71732E+02  3.98363E-09   2.56466E+02  3.20928E-09   3.00555E+02  8.93707E-09   9.53830E+01  7.51713E-09   2.21895E+02  1.35922E-08   3.19157E+02  8.56993E-09   2.49764E+02  9.07012E-09   2.43452E+02  1.44724E-08   5.80665E+01  6.40761E-09   3.29634E+02  1.19316E-08   1.85299E+02  1.15824E-08   2.41792E+01  3.59553E-09   3.24956E+02  1.12396E-08   1.86061E+01  1.67253E-09   2.51761E+02  8.82861E-09   2.57068E+02  9.05304E-09   6.78327E+01  7.59005E-09   2.95392E+02  5.05411E-09   2.45427E+02  3.01862E-09   1.23756E+02  2.10165E-09   1.58145E+02  1.10445E-08   3.43476E+02  4.63028E-09   2.03320E+02  1.19313E-08   2.47747E+02  1.32548E-08   3.30768E+02  6.24630E-09   1.40906E+02 
