/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.70174E-02   2.66071E+02  6.95352E-02   2.60078E+02  7.21444E-02   2.54172E+02  7.48460E-02   2.48355E+02  7.76410E-02   2.42630E+02  8.05298E-02   2.37001E+02  8.35125E-02   2.31470E+02  8.65886E-02   2.26042E+02  8.97569E-02   2.20719E+02  9.30159E-02   2.15504E+02  9.63630E-02   2.10402E+02  9.97950E-02   2.05415E+02  1.03308E-01   2.00548E+02  1.06896E-01   1.95803E+02  1.10554E-01   1.91186E+02  1.14275E-01   1.86699E+02  1.18049E-01   1.82347E+02  1.21868E-01   1.78133E+02  1.25721E-01   1.74061E+02  1.29595E-01   1.70135E+02  1.33476E-01   1.66359E+02  1.37351E-01   1.62737E+02  1.41203E-01   1.59273E+02  1.45014E-01   1.55970E+02  1.48766E-01   1.52833E+02  1.52441E-01   1.49864E+02  1.56016E-01   1.47068E+02  1.59472E-01   1.44448E+02  1.62786E-01   1.42007E+02  1.65938E-01   1.39749E+02  1.68905E-01   1.37676E+02  1.71666E-01   1.35791E+02  1.74200E-01   1.34097E+02  1.76489E-01   1.32597E+02  1.78512E-01   1.31292E+02  1.80255E-01   1.30185E+02  1.81702E-01   1.29276E+02  1.82841E-01   1.28568E+02  1.83662E-01   1.28062E+02  1.84157E-01   1.27758E+02  1.84323E-01   1.27656E+02  1.84157E-01   1.27758E+02  1.83662E-01   1.28062E+02  1.82841E-01   1.28568E+02  1.81702E-01   1.29276E+02  1.80255E-01   1.30185E+02  1.78512E-01   1.31292E+02  1.76489E-01   1.32597E+02  1.74200E-01   1.34097E+02  1.71666E-01   1.35791E+02  1.68905E-01   1.37676E+02  1.65938E-01   1.39749E+02  1.62786E-01   1.42007E+02  1.59472E-01   1.44448E+02  1.56016E-01   1.47068E+02  1.52441E-01   1.49864E+02  1.48766E-01   1.52833E+02  1.45014E-01   1.55970E+02  1.41203E-01   1.59273E+02  1.37351E-01   1.62737E+02  1.33476E-01   1.66359E+02  1.29595E-01   1.70135E+02  1.25721E-01   1.74061E+02  1.21868E-01   1.78133E+02  1.18049E-01   1.82347E+02  1.14275E-01   1.86699E+02  1.10554E-01   1.91186E+02  1.06896E-01   1.95803E+02  1.03308E-01   2.00548E+02  9.97950E-02   2.05415E+02  9.63630E-02   2.10402E+02  9.30159E-02   2.15504E+02  8.97569E-02   2.20719E+02  8.65886E-02   2.26042E+02  8.35125E-02   2.31471E+02  8.05298E-02   2.37001E+02  7.76410E-02   2.42630E+02  7.48460E-02   2.48355E+02  7.21444E-02   2.54172E+02  6.95352E-02   2.60078E+02  6.70174E-02   2.66071E+02 
 7.30171E-02   2.67653E+02  7.57424E-02   2.61678E+02  7.85653E-02   2.55790E+02  8.14871E-02   2.49991E+02  8.45086E-02   2.44285E+02  8.76302E-02   2.38674E+02  9.08518E-02   2.33162E+02  9.41728E-02   2.27751E+02  9.75919E-02   2.22447E+02  1.01107E-01   2.17250E+02  1.04716E-01   2.12166E+02  1.08414E-01   2.07198E+02  1.12198E-01   2.02349E+02  1.16061E-01   1.97623E+02  1.19997E-01   1.93024E+02  1.23999E-01   1.88555E+02  1.28057E-01   1.84220E+02  1.32160E-01   1.80024E+02  1.36297E-01   1.75969E+02  1.40455E-01   1.72060E+02  1.44620E-01   1.68301E+02  1.48775E-01   1.64695E+02  1.52903E-01   1.61246E+02  1.56986E-01   1.57959E+02  1.61005E-01   1.54836E+02  1.64937E-01   1.51881E+02  1.68763E-01   1.49099E+02  1.72458E-01   1.46491E+02  1.76002E-01   1.44062E+02  1.79369E-01   1.41815E+02  1.82539E-01   1.39753E+02  1.85487E-01   1.37878E+02  1.88193E-01   1.36193E+02  1.90635E-01   1.34700E+02  1.92795E-01   1.33402E+02  1.94654E-01   1.32300E+02  1.96197E-01   1.31397E+02  1.97411E-01   1.30693E+02  1.98286E-01   1.30189E+02  1.98815E-01   1.29886E+02  1.98991E-01   1.29785E+02  1.98815E-01   1.29886E+02  1.98286E-01   1.30189E+02  1.97411E-01   1.30693E+02  1.96197E-01   1.31397E+02  1.94654E-01   1.32300E+02  1.92795E-01   1.33402E+02  1.90635E-01   1.34700E+02  1.88193E-01   1.36193E+02  1.85487E-01   1.37878E+02  1.82539E-01   1.39753E+02  1.79369E-01   1.41815E+02  1.76002E-01   1.44062E+02  1.72458E-01   1.46491E+02  1.68763E-01   1.49099E+02  1.64937E-01   1.51881E+02  1.61005E-01   1.54836E+02  1.56986E-01   1.57959E+02  1.52903E-01   1.61246E+02  1.48775E-01   1.64695E+02  1.44620E-01   1.68301E+02  1.40455E-01   1.72060E+02  1.36297E-01   1.75969E+02  1.32160E-01   1.80024E+02  1.28057E-01   1.84220E+02  1.23999E-01   1.88555E+02  1.19997E-01   1.93024E+02  1.16061E-01   1.97623E+02  1.12198E-01   2.02349E+02  1.08414E-01   2.07198E+02  1.04716E-01   2.12166E+02  1.01107E-01   2.17250E+02  9.75919E-02   2.22447E+02  9.41728E-02   2.27751E+02  9.08518E-02   2.33162E+02  8.76302E-02   2.38674E+02  8.45086E-02   2.44285E+02  8.14871E-02   2.49991E+02  7.85653E-02   2.55790E+02  7.57424E-02   2.61678E+02  7.30171E-02   2.67653E+02 
 7.88300E-02   2.69381E+02  8.17512E-02   2.63426E+02  8.47758E-02   2.57557E+02  8.79050E-02   2.51777E+02  9.11394E-02   2.46091E+02  9.44795E-02   2.40500E+02  9.79249E-02   2.35007E+02  1.01475E-01   2.29617E+02  1.05128E-01   2.24332E+02  1.08882E-01   2.19156E+02  1.12734E-01   2.14092E+02  1.16679E-01   2.09143E+02  1.20714E-01   2.04314E+02  1.24831E-01   1.99608E+02  1.29024E-01   1.95028E+02  1.33284E-01   1.90578E+02  1.37601E-01   1.86263E+02  1.41965E-01   1.82085E+02  1.46362E-01   1.78049E+02  1.50780E-01   1.74158E+02  1.55202E-01   1.70417E+02  1.59611E-01   1.66829E+02  1.63990E-01   1.63397E+02  1.68319E-01   1.60126E+02  1.72577E-01   1.57019E+02  1.76742E-01   1.54079E+02  1.80791E-01   1.51311E+02  1.84702E-01   1.48717E+02  1.88450E-01   1.46301E+02  1.92010E-01   1.44066E+02  1.95360E-01   1.42015E+02  1.98475E-01   1.40150E+02  2.01332E-01   1.38475E+02  2.03911E-01   1.36991E+02  2.06190E-01   1.35700E+02  2.08152E-01   1.34604E+02  2.09780E-01   1.33706E+02  2.11061E-01   1.33006E+02  2.11984E-01   1.32505E+02  2.12542E-01   1.32204E+02  2.12728E-01   1.32104E+02  2.12542E-01   1.32204E+02  2.11984E-01   1.32505E+02  2.11061E-01   1.33006E+02  2.09780E-01   1.33706E+02  2.08152E-01   1.34604E+02  2.06190E-01   1.35700E+02  2.03911E-01   1.36991E+02  2.01332E-01   1.38475E+02  1.98475E-01   1.40150E+02  1.95360E-01   1.42015E+02  1.92010E-01   1.44066E+02  1.88450E-01   1.46301E+02  1.84702E-01   1.48717E+02  1.80791E-01   1.51311E+02  1.76742E-01   1.54079E+02  1.72577E-01   1.57019E+02  1.68319E-01   1.60126E+02  1.63990E-01   1.63397E+02  1.59611E-01   1.66829E+02  1.55202E-01   1.70417E+02  1.50780E-01   1.74158E+02  1.46362E-01   1.78049E+02  1.41965E-01   1.82085E+02  1.37601E-01   1.86263E+02  1.33284E-01   1.90578E+02  1.29024E-01   1.95028E+02  1.24831E-01   1.99608E+02  1.20714E-01   2.04314E+02  1.16679E-01   2.09143E+02  1.12734E-01   2.14092E+02  1.08882E-01   2.19156E+02  1.05128E-01   2.24332E+02  1.01475E-01   2.29617E+02  9.79249E-02   2.35007E+02  9.44795E-02   2.40500E+02  9.11394E-02   2.46091E+02  8.79050E-02   2.51777E+02  8.47758E-02   2.57557E+02  8.17512E-02   2.63426E+02  7.88300E-02   2.69381E+02 
 8.44449E-02   2.71253E+02  8.75501E-02   2.65319E+02  9.07637E-02   2.59470E+02  9.40868E-02   2.53712E+02  9.75201E-02   2.48047E+02  1.01064E-01   2.42477E+02  1.04717E-01   2.37006E+02  1.08480E-01   2.31637E+02  1.12350E-01   2.26373E+02  1.16324E-01   2.21219E+02  1.20400E-01   2.16176E+02  1.24573E-01   2.11249E+02  1.28837E-01   2.06441E+02  1.33187E-01   2.01756E+02  1.37614E-01   1.97197E+02  1.42109E-01   1.92768E+02  1.46662E-01   1.88473E+02  1.51262E-01   1.84316E+02  1.55895E-01   1.80299E+02  1.60545E-01   1.76428E+02  1.65198E-01   1.72706E+02  1.69836E-01   1.69136E+02  1.74438E-01   1.65722E+02  1.78986E-01   1.62469E+02  1.83457E-01   1.59379E+02  1.87828E-01   1.56455E+02  1.92075E-01   1.53703E+02  1.96176E-01   1.51124E+02  2.00103E-01   1.48722E+02  2.03833E-01   1.46500E+02  2.07340E-01   1.44460E+02  2.10601E-01   1.42607E+02  2.13591E-01   1.40941E+02  2.16288E-01   1.39466E+02  2.18671E-01   1.38183E+02  2.20722E-01   1.37094E+02  2.22424E-01   1.36201E+02  2.23763E-01   1.35505E+02  2.24728E-01   1.35008E+02  2.25310E-01   1.34709E+02  2.25504E-01   1.34609E+02  2.25310E-01   1.34709E+02  2.24728E-01   1.35008E+02  2.23763E-01   1.35505E+02  2.22424E-01   1.36201E+02  2.20722E-01   1.37094E+02  2.18671E-01   1.38183E+02  2.16288E-01   1.39466E+02  2.13591E-01   1.40941E+02  2.10601E-01   1.42607E+02  2.07340E-01   1.44460E+02  2.03833E-01   1.46500E+02  2.00103E-01   1.48722E+02  1.96176E-01   1.51124E+02  1.92075E-01   1.53703E+02  1.87828E-01   1.56455E+02  1.83457E-01   1.59379E+02  1.78986E-01   1.62469E+02  1.74438E-01   1.65722E+02  1.69836E-01   1.69136E+02  1.65198E-01   1.72706E+02  1.60545E-01   1.76428E+02  1.55894E-01   1.80299E+02  1.51262E-01   1.84316E+02  1.46662E-01   1.88473E+02  1.42109E-01   1.92768E+02  1.37614E-01   1.97197E+02  1.33187E-01   2.01756E+02  1.28837E-01   2.06441E+02  1.24573E-01   2.11249E+02  1.20400E-01   2.16176E+02  1.16324E-01   2.21219E+02  1.12350E-01   2.26373E+02  1.08480E-01   2.31637E+02  1.04717E-01   2.37006E+02  1.01064E-01   2.42477E+02  9.75201E-02   2.48047E+02  9.40868E-02   2.53712E+02  9.07637E-02   2.59470E+02  8.75501E-02   2.65319E+02  8.44450E-02   2.71253E+02 
 8.98521E-02   2.73268E+02  9.31288E-02   2.67355E+02  9.65183E-02   2.61530E+02  1.00021E-01   2.55794E+02  1.03639E-01   2.50151E+02  1.07371E-01   2.44604E+02  1.11216E-01   2.39155E+02  1.15174E-01   2.33809E+02  1.19243E-01   2.28569E+02  1.23419E-01   2.23437E+02  1.27700E-01   2.18417E+02  1.32079E-01   2.13513E+02  1.36553E-01   2.08727E+02  1.41113E-01   2.04064E+02  1.45751E-01   1.99528E+02  1.50458E-01   1.95121E+02  1.55223E-01   1.90848E+02  1.60034E-01   1.86712E+02  1.64876E-01   1.82717E+02  1.69734E-01   1.78867E+02  1.74592E-01   1.75165E+02  1.79430E-01   1.71615E+02  1.84230E-01   1.68220E+02  1.88969E-01   1.64985E+02  1.93626E-01   1.61913E+02  1.98177E-01   1.59007E+02  2.02597E-01   1.56271E+02  2.06861E-01   1.53707E+02  2.10943E-01   1.51320E+02  2.14819E-01   1.49111E+02  2.18462E-01   1.47085E+02  2.21847E-01   1.45243E+02  2.24950E-01   1.43588E+02  2.27748E-01   1.42122E+02  2.30220E-01   1.40847E+02  2.32347E-01   1.39766E+02  2.34111E-01   1.38879E+02  2.35499E-01   1.38187E+02  2.36499E-01   1.37693E+02  2.37102E-01   1.37396E+02  2.37304E-01   1.37297E+02  2.37102E-01   1.37396E+02  2.36499E-01   1.37693E+02  2.35499E-01   1.38188E+02  2.34111E-01   1.38879E+02  2.32347E-01   1.39766E+02  2.30220E-01   1.40847E+02  2.27748E-01   1.42122E+02  2.24950E-01   1.43588E+02  2.21847E-01   1.45243E+02  2.18462E-01   1.47085E+02  2.14819E-01   1.49111E+02  2.10943E-01   1.51320E+02  2.06861E-01   1.53707E+02  2.02597E-01   1.56271E+02  1.98177E-01   1.59007E+02  1.93626E-01   1.61913E+02  1.88969E-01   1.64985E+02  1.84230E-01   1.68220E+02  1.79430E-01   1.71615E+02  1.74592E-01   1.75165E+02  1.69734E-01   1.78867E+02  1.64876E-01   1.82717E+02  1.60034E-01   1.86712E+02  1.55223E-01   1.90848E+02  1.50458E-01   1.95121E+02  1.45751E-01   1.99528E+02  1.41113E-01   2.04064E+02  1.36553E-01   2.08727E+02  1.32079E-01   2.13513E+02  1.27700E-01   2.18417E+02  1.23419E-01   2.23437E+02  1.19243E-01   2.28569E+02  1.15174E-01   2.33809E+02  1.11216E-01   2.39155E+02  1.07371E-01   2.44604E+02  1.03639E-01   2.50151E+02  1.00021E-01   2.55794E+02  9.65182E-02   2.61530E+02  9.31288E-02   2.67355E+02  8.98521E-02   2.73268E+02 
 9.50428E-02   2.75423E+02  9.84784E-02   2.69534E+02  1.02030E-01   2.63732E+02  1.05699E-01   2.58020E+02  1.09486E-01   2.52401E+02  1.13390E-01   2.46878E+02  1.17411E-01   2.41454E+02  1.21548E-01   2.36132E+02  1.25797E-01   2.30916E+02  1.30156E-01   2.25808E+02  1.34622E-01   2.20812E+02  1.39188E-01   2.15932E+02  1.43849E-01   2.11171E+02  1.48597E-01   2.06532E+02  1.53423E-01   2.02019E+02  1.58319E-01   1.97636E+02  1.63271E-01   1.93385E+02  1.68267E-01   1.89272E+02  1.73294E-01   1.85300E+02  1.78333E-01   1.81471E+02  1.83369E-01   1.77790E+02  1.88383E-01   1.74261E+02  1.93352E-01   1.70887E+02  1.98257E-01   1.67672E+02  2.03073E-01   1.64618E+02  2.07777E-01   1.61730E+02  2.12343E-01   1.59011E+02  2.16747E-01   1.56464E+02  2.20960E-01   1.54093E+02  2.24958E-01   1.51899E+02  2.28714E-01   1.49886E+02  2.32203E-01   1.48056E+02  2.35400E-01   1.46412E+02  2.38282E-01   1.44956E+02  2.40827E-01   1.43690E+02  2.43017E-01   1.42616E+02  2.44833E-01   1.41735E+02  2.46261E-01   1.41049E+02  2.47289E-01   1.40558E+02  2.47910E-01   1.40263E+02  2.48117E-01   1.40164E+02  2.47910E-01   1.40263E+02  2.47289E-01   1.40558E+02  2.46261E-01   1.41049E+02  2.44833E-01   1.41735E+02  2.43017E-01   1.42616E+02  2.40827E-01   1.43690E+02  2.38282E-01   1.44956E+02  2.35400E-01   1.46412E+02  2.32203E-01   1.48056E+02  2.28714E-01   1.49886E+02  2.24958E-01   1.51899E+02  2.20960E-01   1.54093E+02  2.16747E-01   1.56464E+02  2.12343E-01   1.59011E+02  2.07777E-01   1.61730E+02  2.03073E-01   1.64618E+02  1.98257E-01   1.67672E+02  1.93352E-01   1.70887E+02  1.88383E-01   1.74261E+02  1.83369E-01   1.77790E+02  1.78333E-01   1.81471E+02  1.73294E-01   1.85300E+02  1.68267E-01   1.89272E+02  1.63271E-01   1.93385E+02  1.58319E-01   1.97636E+02  1.53423E-01   2.02019E+02  1.48597E-01   2.06532E+02  1.43849E-01   2.11171E+02  1.39188E-01   2.15932E+02  1.34622E-01   2.20812E+02  1.30156E-01   2.25808E+02  1.25797E-01   2.30916E+02  1.21548E-01   2.36132E+02  1.17411E-01   2.41454E+02  1.13390E-01   2.46878E+02  1.09486E-01   2.52401E+02  1.05699E-01   2.58020E+02  1.02030E-01   2.63732E+02  9.84783E-02   2.69534E+02  9.50428E-02   2.75423E+02 
 1.00010E-01   2.77718E+02  1.03591E-01   2.71854E+02  1.07292E-01   2.66077E+02  1.11113E-01   2.60390E+02  1.15054E-01   2.54797E+02  1.19115E-01   2.49299E+02  1.23294E-01   2.43900E+02  1.27592E-01   2.38604E+02  1.32003E-01   2.33413E+02  1.36527E-01   2.28331E+02  1.41157E-01   2.23360E+02  1.45889E-01   2.18505E+02  1.50716E-01   2.13769E+02  1.55630E-01   2.09155E+02  1.60622E-01   2.04667E+02  1.65682E-01   2.00308E+02  1.70797E-01   1.96083E+02  1.75955E-01   1.91993E+02  1.81140E-01   1.88044E+02  1.86335E-01   1.84238E+02  1.91524E-01   1.80580E+02  1.96685E-01   1.77073E+02  2.01799E-01   1.73720E+02  2.06842E-01   1.70525E+02  2.11792E-01   1.67492E+02  2.16624E-01   1.64623E+02  2.21311E-01   1.61922E+02  2.25828E-01   1.59392E+02  2.30149E-01   1.57037E+02  2.34247E-01   1.54858E+02  2.38095E-01   1.52859E+02  2.41668E-01   1.51042E+02  2.44940E-01   1.49410E+02  2.47890E-01   1.47964E+02  2.50493E-01   1.46708E+02  2.52732E-01   1.45641E+02  2.54589E-01   1.44767E+02  2.56049E-01   1.44085E+02  2.57100E-01   1.43598E+02  2.57734E-01   1.43305E+02  2.57946E-01   1.43207E+02  2.57734E-01   1.43305E+02  2.57100E-01   1.43598E+02  2.56049E-01   1.44085E+02  2.54589E-01   1.44767E+02  2.52732E-01   1.45641E+02  2.50493E-01   1.46708E+02  2.47890E-01   1.47964E+02  2.44940E-01   1.49410E+02  2.41668E-01   1.51042E+02  2.38095E-01   1.52859E+02  2.34247E-01   1.54858E+02  2.30149E-01   1.57037E+02  2.25828E-01   1.59392E+02  2.21311E-01   1.61922E+02  2.16624E-01   1.64623E+02  2.11792E-01   1.67492E+02  2.06843E-01   1.70525E+02  2.01799E-01   1.73720E+02  1.96685E-01   1.77073E+02  1.91524E-01   1.80580E+02  1.86335E-01   1.84238E+02  1.81140E-01   1.88044E+02  1.75955E-01   1.91993E+02  1.70797E-01   1.96083E+02  1.65682E-01   2.00308E+02  1.60622E-01   2.04667E+02  1.55630E-01   2.09155E+02  1.50716E-01   2.13769E+02  1.45889E-01   2.18505E+02  1.41157E-01   2.23360E+02  1.36527E-01   2.28331E+02  1.32003E-01   2.33413E+02  1.27592E-01   2.38604E+02  1.23294E-01   2.43900E+02  1.19115E-01   2.49299E+02  1.15054E-01   2.54797E+02  1.11113E-01   2.60390E+02  1.07292E-01   2.66077E+02  1.03591E-01   2.71854E+02  1.00010E-01   2.77718E+02 
 1.04747E-01   2.80151E+02  1.08462E-01   2.74312E+02  1.12297E-01   2.68562E+02  1.16255E-01   2.62902E+02  1.20335E-01   2.57334E+02  1.24537E-01   2.51863E+02  1.28859E-01   2.46491E+02  1.33299E-01   2.41222E+02  1.37856E-01   2.36058E+02  1.42524E-01   2.31002E+02  1.47299E-01   2.26058E+02  1.52176E-01   2.21230E+02  1.57148E-01   2.16520E+02  1.62206E-01   2.11932E+02  1.67341E-01   2.07470E+02  1.72542E-01   2.03137E+02  1.77797E-01   1.98937E+02  1.83091E-01   1.94872E+02  1.88410E-01   1.90948E+02  1.93737E-01   1.87166E+02  1.99052E-01   1.83531E+02  2.04336E-01   1.80047E+02  2.09568E-01   1.76716E+02  2.14725E-01   1.73543E+02  2.19783E-01   1.70530E+02  2.24717E-01   1.67681E+02  2.29501E-01   1.64999E+02  2.34109E-01   1.62487E+02  2.38514E-01   1.60148E+02  2.42690E-01   1.57986E+02  2.46609E-01   1.56001E+02  2.50247E-01   1.54198E+02  2.53577E-01   1.52578E+02  2.56577E-01   1.51143E+02  2.59226E-01   1.49896E+02  2.61502E-01   1.48837E+02  2.63389E-01   1.47970E+02  2.64873E-01   1.47293E+02  2.65941E-01   1.46810E+02  2.66585E-01   1.46519E+02  2.66800E-01   1.46422E+02  2.66585E-01   1.46519E+02  2.65941E-01   1.46810E+02  2.64873E-01   1.47293E+02  2.63389E-01   1.47970E+02  2.61502E-01   1.48837E+02  2.59226E-01   1.49896E+02  2.56577E-01   1.51143E+02  2.53577E-01   1.52578E+02  2.50247E-01   1.54198E+02  2.46609E-01   1.56001E+02  2.42690E-01   1.57986E+02  2.38514E-01   1.60148E+02  2.34109E-01   1.62487E+02  2.29501E-01   1.64999E+02  2.24717E-01   1.67681E+02  2.19783E-01   1.70530E+02  2.14725E-01   1.73543E+02  2.09568E-01   1.76716E+02  2.04336E-01   1.80047E+02  1.99052E-01   1.83531E+02  1.93737E-01   1.87166E+02  1.88410E-01   1.90948E+02  1.83091E-01   1.94872E+02  1.77797E-01   1.98937E+02  1.72542E-01   2.03137E+02  1.67341E-01   2.07470E+02  1.62206E-01   2.11932E+02  1.57148E-01   2.16520E+02  1.52176E-01   2.21230E+02  1.47299E-01   2.26058E+02  1.42524E-01   2.31002E+02  1.37856E-01   2.36058E+02  1.33299E-01   2.41222E+02  1.28859E-01   2.46491E+02  1.24537E-01   2.51863E+02  1.20335E-01   2.57334E+02  1.16255E-01   2.62902E+02  1.12297E-01   2.68562E+02  1.08462E-01   2.74312E+02  1.04747E-01   2.80151E+02 
 1.09251E-01   2.82719E+02  1.13085E-01   2.76908E+02  1.17042E-01   2.71185E+02  1.21122E-01   2.65552E+02  1.25326E-01   2.60013E+02  1.29653E-01   2.54569E+02  1.34100E-01   2.49225E+02  1.38667E-01   2.43984E+02  1.43349E-01   2.38847E+02  1.48144E-01   2.33820E+02  1.53045E-01   2.28904E+02  1.58047E-01   2.24103E+02  1.63143E-01   2.19421E+02  1.68324E-01   2.14860E+02  1.73579E-01   2.10425E+02  1.78899E-01   2.06119E+02  1.84269E-01   2.01945E+02  1.89677E-01   1.97906E+02  1.95106E-01   1.94007E+02  2.00538E-01   1.90251E+02  2.05956E-01   1.86641E+02  2.11338E-01   1.83180E+02  2.16664E-01   1.79872E+02  2.21909E-01   1.76721E+02  2.27051E-01   1.73730E+02  2.32063E-01   1.70901E+02  2.36921E-01   1.68239E+02  2.41597E-01   1.65746E+02  2.46065E-01   1.63424E+02  2.50297E-01   1.61278E+02  2.54268E-01   1.59309E+02  2.57952E-01   1.57519E+02  2.61324E-01   1.55912E+02  2.64360E-01   1.54488E+02  2.67039E-01   1.53251E+02  2.69341E-01   1.52201E+02  2.71249E-01   1.51340E+02  2.72748E-01   1.50669E+02  2.73828E-01   1.50189E+02  2.74479E-01   1.49901E+02  2.74697E-01   1.49805E+02  2.74479E-01   1.49901E+02  2.73828E-01   1.50189E+02  2.72748E-01   1.50669E+02  2.71249E-01   1.51340E+02  2.69341E-01   1.52201E+02  2.67039E-01   1.53251E+02  2.64360E-01   1.54488E+02  2.61324E-01   1.55912E+02  2.57952E-01   1.57519E+02  2.54268E-01   1.59309E+02  2.50297E-01   1.61278E+02  2.46065E-01   1.63424E+02  2.41597E-01   1.65746E+02  2.36921E-01   1.68239E+02  2.32063E-01   1.70901E+02  2.27051E-01   1.73730E+02  2.21909E-01   1.76721E+02  2.16664E-01   1.79872E+02  2.11338E-01   1.83180E+02  2.05956E-01   1.86641E+02  2.00538E-01   1.90251E+02  1.95106E-01   1.94007E+02  1.89677E-01   1.97906E+02  1.84269E-01   2.01945E+02  1.78899E-01   2.06119E+02  1.73579E-01   2.10425E+02  1.68324E-01   2.14860E+02  1.63143E-01   2.19421E+02  1.58047E-01   2.24103E+02  1.53045E-01   2.28904E+02  1.48144E-01   2.33820E+02  1.43350E-01   2.38847E+02  1.38667E-01   2.43984E+02  1.34100E-01   2.49225E+02  1.29653E-01   2.54569E+02  1.25326E-01   2.60013E+02  1.21122E-01   2.65552E+02  1.17042E-01   2.71185E+02  1.13085E-01   2.76908E+02  1.09251E-01   2.82719E+02 
 1.13516E-01   2.85421E+02  1.17457E-01   2.79638E+02  1.21522E-01   2.73944E+02  1.25711E-01   2.68340E+02  1.30024E-01   2.62829E+02  1.34459E-01   2.57415E+02  1.39016E-01   2.52100E+02  1.43692E-01   2.46887E+02  1.48483E-01   2.41780E+02  1.53385E-01   2.36781E+02  1.58393E-01   2.31894E+02  1.63501E-01   2.27122E+02  1.68700E-01   2.22469E+02  1.73982E-01   2.17937E+02  1.79337E-01   2.13530E+02  1.84753E-01   2.09251E+02  1.90217E-01   2.05104E+02  1.95715E-01   2.01093E+02  2.01230E-01   1.97220E+02  2.06745E-01   1.93489E+02  2.12241E-01   1.89904E+02  2.17698E-01   1.86469E+02  2.23093E-01   1.83185E+02  2.28404E-01   1.80057E+02  2.33606E-01   1.77088E+02  2.38675E-01   1.74280E+02  2.43583E-01   1.71638E+02  2.48306E-01   1.69164E+02  2.52816E-01   1.66861E+02  2.57086E-01   1.64731E+02  2.61090E-01   1.62778E+02  2.64803E-01   1.61002E+02  2.68199E-01   1.59408E+02  2.71257E-01   1.57996E+02  2.73954E-01   1.56769E+02  2.76271E-01   1.55727E+02  2.78191E-01   1.54874E+02  2.79699E-01   1.54208E+02  2.80785E-01   1.53733E+02  2.81440E-01   1.53447E+02  2.81659E-01   1.53351E+02  2.81440E-01   1.53447E+02  2.80785E-01   1.53733E+02  2.79699E-01   1.54208E+02  2.78191E-01   1.54874E+02  2.76271E-01   1.55727E+02  2.73954E-01   1.56769E+02  2.71257E-01   1.57996E+02  2.68199E-01   1.59408E+02  2.64803E-01   1.61002E+02  2.61090E-01   1.62778E+02  2.57086E-01   1.64731E+02  2.52816E-01   1.66861E+02  2.48306E-01   1.69164E+02  2.43583E-01   1.71638E+02  2.38675E-01   1.74280E+02  2.33606E-01   1.77088E+02  2.28404E-01   1.80057E+02  2.23093E-01   1.83185E+02  2.17698E-01   1.86469E+02  2.12241E-01   1.89904E+02  2.06745E-01   1.93489E+02  2.01230E-01   1.97220E+02  1.95715E-01   2.01093E+02  1.90217E-01   2.05104E+02  1.84753E-01   2.09251E+02  1.79337E-01   2.13530E+02  1.73982E-01   2.17937E+02  1.68700E-01   2.22469E+02  1.63501E-01   2.27122E+02  1.58393E-01   2.31894E+02  1.53385E-01   2.36781E+02  1.48483E-01   2.41780E+02  1.43692E-01   2.46887E+02  1.39016E-01   2.52100E+02  1.34459E-01   2.57415E+02  1.30024E-01   2.62829E+02  1.25711E-01   2.68340E+02  1.21522E-01   2.73944E+02  1.17457E-01   2.79638E+02  1.13516E-01   2.85421E+02 
