/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 9.68837E-09   2.37631E+02  6.81079E-09   3.12219E+02  1.21904E-08   3.37124E+02  6.35940E-09   3.53474E+02  4.77499E-09   1.05491E+02  1.15604E-08   9.52973E+01  6.98426E-09   7.79177E+01  8.58645E-09   3.18331E+02  5.82653E-09   4.75394E+01  1.22851E-08   1.42803E+02  9.30746E-09   1.53951E+02  4.00976E-09   1.34880E+02  6.35967E-09   2.86098E+02  3.41401E-09   2.28184E+02  6.70891E-09   1.89338E+02  7.46933E-09   2.74850E+02  1.33475E-08   2.54397E+02  6.20624E-09   3.17219E+02  1.10199E-08   2.15934E+01  1.15482E-08   1.90441E+02  1.80082E-08   1.92133E+02  2.85828E-09   1.61598E+02  1.05587E-08   4.18694E+01  5.76313E-09   4.80470E+01  9.58471E-09   2.27772E+02  1.41018E-09   3.51056E+02  4.49356E-09   3.49487E+02  6.02499E-09   2.27905E+02  1.54420E-08   1.82268E+02  1.82120E-08   1.84098E+02  4.81392E-09   4.98956E+01  1.05347E-08   2.36023E+01  2.41229E-09   4.11305E+01  8.28274E-09   2.52265E+02  6.97815E-09   2.39996E+02  4.46175E-09   1.88861E+02  1.20408E-08   1.98795E+02  7.40806E-09   1.98581E+02  4.19630E-09   9.60235E+01  7.35156E-09   1.39705E+02  1.53780E-08   1.60018E+02  1.01677E-08   1.62456E+02  1.80570E-09   2.77922E+02  7.02883E-09   2.34958E+02  4.01102E-09   2.27960E+02  1.74235E-08   1.77704E+02  2.49180E-08   1.83692E+02  2.99200E-09   1.80903E+02  2.33637E-09   2.51346E+02  9.58569E-09   2.22341E+02  1.16053E-08   1.91081E+02  1.59906E-08   1.85597E+02  1.54945E-08   2.12069E+02  1.12603E-08   2.12786E+02  9.16322E-09   2.43294E+02  1.40455E-08   2.12727E+02  2.04185E-08   2.32754E+02  1.27814E-08   2.69333E+02  6.33215E-09   3.14346E+02  9.13041E-09   2.64174E+02  1.25572E-08   1.94791E+02  5.69833E-09   2.05178E+02  6.86374E-09   2.71128E+02  8.98205E-09   1.88829E+02  5.85988E-09   2.13405E+02  1.37425E-08   3.28902E+02  9.03856E-09   3.46699E+02  1.28873E-08   2.02556E+02  8.81299E-09   2.13524E+02  1.16904E-08   3.17271E+02  1.22466E-08   3.25121E+02  7.64799E-09   9.64164E-01  6.21192E-09   1.59705E+02  7.85864E-09   2.12508E+02  1.87322E-08   2.42246E+02  1.35110E-08   2.13156E+02  9.61247E-09   2.68913E+01  9.10453E-09   3.56783E+02  9.71374E-09   3.53771E+02  6.45264E-09   3.07527E+02  5.81439E-09   2.70637E+02 
 3.57021E-09   2.66832E+02  1.61909E-08   2.45620E+02  1.03538E-08   2.39162E+02  6.48101E-09   1.19133E+01  9.92710E-09   2.09449E+01  7.54781E-10   1.11373E+02  7.91488E-09   2.20692E+02  1.39168E-08   2.37087E+02  1.13954E-08   2.40972E+02  6.51004E-09   2.03716E+00  5.96827E-09   2.99506E+02  5.19878E-09   2.74875E+02  4.94091E-09   2.59235E+02  1.09722E-08   2.44812E+02  9.75425E-09   2.45208E+02  9.62915E-09   2.05560E+02  6.20125E-09   3.50896E+02  8.89929E-09   3.58184E+02  7.16417E-09   1.08221E+02  1.02597E-08   1.37107E+02  9.22077E-09   1.82688E+02  7.35921E-09   2.42372E+02  6.34987E-09   3.29142E+02  9.63766E-09   3.29410E+02  9.94196E-09   2.16166E+01  2.55471E-09   8.56069E+01  1.24928E-08   2.03926E+02  4.81281E-09   2.06351E+02  4.65234E-09   2.61192E+02  7.07084E-09   2.21445E+02  1.26908E-08   2.13388E+02  9.23624E-09   2.20603E+02  4.85641E-09   3.01739E+02  7.34825E-09   1.81750E+02  9.72851E-09   1.69466E+02  9.55108E-09   1.69185E+02  7.07960E-09   2.16077E+02  2.65944E-09   3.00968E+02  7.41739E-09   1.61788E+02  1.79440E-08   1.76327E+02  1.29195E-08   1.57607E+02  1.20345E-08   1.38101E+02  1.26773E-08   1.93296E+02  1.39423E-08   1.92398E+02  1.47930E-08   1.78644E+02  3.89418E-09   2.51756E+02  1.02002E-08   1.76395E+00  2.62572E-09   3.24481E+02  1.56753E-08   1.98111E+02  5.38176E-09   1.58853E+02  2.30048E-09   1.79355E+02  1.75472E-08   2.15097E+02  9.38891E-09   2.21759E+02  1.14634E-08   2.32809E+02  1.35570E-08   2.18309E+02  1.04700E-08   2.53887E+02  1.19001E-08   2.47741E+02  1.49329E-08   2.40222E+02  1.07416E-08   2.86102E+02  9.70992E-09   2.79485E+02  1.33591E-08   2.33184E+02  3.85249E-09   2.82385E+02  8.48153E-09   2.43709E+02  1.48968E-08   2.17433E+02  7.09696E-09   2.86335E+02  7.68742E-09   2.13609E+02  1.46720E-08   2.07880E+02  7.19702E-09   2.49916E+02  1.00199E-08   2.28632E+02  4.23014E-09   1.79808E+02  8.73843E-09   1.23835E+02  8.53487E-09   1.84583E+02  1.51353E-08   2.29528E+02  1.69066E-08   2.40384E+02  5.50287E-09   2.84332E+02  8.45152E-09   3.12542E+02  1.12576E-08   3.28346E+02  1.40000E-08   1.24357E+01  9.18267E-09   4.54370E+01  3.97918E-09   7.65825E+01  5.81031E-09   2.64520E+02 
 9.67647E-09   3.06001E+02  1.99759E-08   2.74667E+02  1.20767E-08   2.42816E+02  2.85434E-09   1.24653E+02  3.27875E-09   5.51644E+01  7.48393E-09   8.62288E+01  1.83264E-09   1.36846E+02  2.72955E-09   2.60217E+02  5.27489E-09   1.58291E+02  9.43276E-09   2.09517E+02  2.39116E-09   1.42623E+02  6.09309E-09   1.06548E+02  6.85055E-09   1.13980E+02  7.96853E-09   7.39024E+01  9.22069E-09   3.19703E+02  1.59376E-08   2.87246E+02  6.62714E-09   2.79787E+02  6.23399E-09   1.78665E+02  1.17397E-08   1.78208E+02  4.95871E-09   2.97592E+02  9.16471E-09   3.22857E+02  1.66378E-08   1.80942E+02  4.03698E-08   1.80346E+02  2.37302E-08   1.75148E+02  6.45996E-09   1.87764E+02  4.87932E-09   1.62268E+02  5.19855E-09   3.53433E+02  4.28872E-09   3.43985E+02  5.81025E-09   2.16984E+02  7.12089E-09   2.55465E+02  4.82406E-09   3.36031E+01  9.77150E-09   3.56932E+02  4.51680E-09   2.92059E+02  5.08698E-09   1.76494E+02  5.36885E-09   2.09941E+02  1.51821E-08   2.16994E+02  1.03378E-08   1.63541E+02  1.04776E-08   1.60969E+02  1.03071E-08   1.79081E+02  3.75585E-09   2.40274E+02  4.87559E-09   2.65972E+02  1.02929E-08   1.92622E+02  2.21485E-08   1.83106E+02  8.69156E-09   1.73339E+02  1.03589E-08   3.55521E+02  1.99018E-09   1.92638E+02  1.28295E-08   1.84694E+02  1.06053E-08   1.98025E+02  1.37653E-08   1.96251E+02  1.60090E-08   1.69292E+02  1.02441E-08   1.63918E+02  1.25178E-08   3.17913E+02  1.60188E-08   2.86100E+02  1.85210E-08   2.21962E+02  1.47841E-08   2.24761E+02  7.68007E-09   2.16537E+02  7.66839E-09   3.21091E+02  8.34843E-09   2.63439E+02  2.03678E-08   2.12720E+02  1.69107E-08   2.09808E+02  1.68351E-08   2.42692E+02  1.39485E-08   2.40132E+02  5.12658E-09   4.13378E+01  1.23204E-08   3.32738E+02  5.51091E-09   2.47545E+02  8.41277E-09   1.93190E+02  8.08906E-09   2.55588E+02  6.60596E-09   2.55451E+02  1.94090E-09   3.40148E+02  3.61701E-09   1.85400E+02  8.35657E-09   1.96269E+02  1.03241E-08   2.24254E+02  1.06344E-08   2.78526E+02  8.16090E-09   3.10082E+02  6.97519E-09   2.90938E+02  1.28525E-08   3.17524E+02  1.27560E-08   3.03109E+02  5.97014E-09   3.05711E+02  8.59508E-09   1.71136E+01  1.12799E-08   3.57714E+02  1.58435E-08   3.32783E+02 
 8.42657E-09   3.22716E+02  1.06542E-08   3.02710E+02  5.76027E-09   2.21464E+02  1.43287E-08   2.03338E+02  4.12208E-09   1.61370E+02  2.45933E-09   3.50416E+02  1.49029E-08   2.73644E+02  7.95615E-09   2.45531E+02  7.43980E-09   1.95451E+02  1.24122E-08   1.66770E+02  1.27616E-08   1.53655E+02  1.76931E-09   2.00659E+02  2.60716E-09   7.40242E+01  6.09802E-09   1.48598E+02  1.57010E-08   1.97468E+02  9.77842E-09   2.36022E+02  4.42494E-09   2.32809E+02  8.75964E-09   2.23921E+02  4.86841E-09   2.36740E+02  4.27140E-09   1.82614E+02  2.04504E-09   9.20975E+01  4.10405E-09   1.06228E+02  5.95540E-09   2.76885E+02  2.67612E-09   2.57083E+02  7.28564E-09   1.68241E+02  4.01675E-09   2.92061E+02  3.04470E-09   3.45855E+02  5.97003E-09   1.82175E+02  8.38534E-10   2.24619E+02  5.59207E-09   2.42429E+02  8.29178E-09   2.33001E+02  6.60605E-09   2.29440E+02  1.00075E-08   1.91421E+02  1.38521E-09   2.43876E+02  1.09556E-08   1.83578E+02  2.00687E-08   1.48331E+02  8.39619E-09   1.43739E+02  1.03136E-08   1.79205E+02  1.17064E-08   2.04745E+02  1.19763E-08   2.47113E+02  1.89200E-09   2.04969E+02  1.29999E-08   1.14905E+02  8.94777E-09   1.27822E+02  2.64566E-09   2.02894E+02  1.12239E-08   2.00326E+02  1.52075E-08   1.92485E+02  8.37015E-09   1.89308E+02  8.02531E-09   2.37602E+02  4.46870E-09   2.90834E+02  6.70208E-09   3.36306E+02  5.41369E-09   2.73583E+02  2.15345E-08   2.05867E+02  1.96151E-08   1.97703E+02  9.15368E-09   2.29664E+02  1.56971E-08   2.55291E+02  1.54382E-08   2.78097E+02  1.33851E-08   2.50372E+02  1.17066E-08   2.23105E+02  8.23107E-09   3.03009E+02  1.58740E-08   3.52043E+02  2.79251E-09   1.43070E+02  1.20175E-08   2.04579E+02  6.37305E-09   2.27739E+02  3.82413E-09   8.75842E+01  3.96807E-09   4.28574E+01  1.44373E-08   2.68909E+02  1.86423E-08   2.70843E+02  1.04714E-08   2.59189E+02  9.05007E-09   2.46001E+02  7.86434E-09   1.97497E+02  6.60679E-09   2.30353E+02  7.38766E-09   2.82308E+02  7.89369E-09   2.99264E+02  1.68038E-08   2.97098E+02  1.57528E-08   2.81307E+02  1.67286E-08   2.99699E+02  1.31939E-08   3.36026E+02  9.13629E-09   1.61121E+01  9.06391E-09   1.09057E+01  2.63873E-10   3.44672E+02  7.73416E-09   2.90939E+02 
 9.28712E-09   1.49518E+01  9.51182E-09   2.52136E+02  9.64809E-09   2.56723E+02  3.07624E-09   3.39217E+02  4.07084E-09   2.14760E+02  4.23494E-09   3.26710E+02  9.09883E-09   3.48131E+02  8.06942E-09   2.93111E+02  7.06393E-09   6.74391E+01  1.09928E-08   1.95980E+01  1.25695E-08   6.22917E+00  1.23284E-08   9.24086E+01  2.71410E-09   2.71321E+02  1.40425E-08   2.83512E+02  1.22841E-08   2.70624E+02  1.56420E-08   2.51416E+02  1.65832E-08   2.23610E+02  1.01059E-08   2.03552E+02  6.14726E-09   2.45238E+02  1.22968E-08   3.08061E+02  6.78004E-09   2.80454E+02  4.96777E-09   1.58512E+02  4.22208E-09   2.75097E+02  4.01646E-09   2.58659E+02  1.57191E-08   6.63135E+00  1.30428E-08   4.59523E+00  1.28028E-08   1.77380E+02  1.47412E-08   1.89532E+02  2.98623E-09   2.06417E+02  2.04318E-09   2.29232E+02  6.42379E-09   2.66145E+02  4.05617E-09   2.22150E+02  1.04743E-08   1.87411E+02  1.24330E-08   1.94849E+02  9.85793E-09   1.99147E+02  1.60758E-08   1.80775E+02  1.18712E-08   1.72880E+02  1.08650E-08   2.27967E+02  6.02075E-09   2.95859E+02  5.88433E-09   1.37294E+02  2.89625E-08   1.84857E+02  2.34503E-08   1.94812E+02  8.60057E-09   1.61543E+02  7.46926E-10   1.77594E+02  8.19197E-09   2.41333E+02  9.53096E-09   3.36378E+02  2.45872E-09   2.62813E+02  2.71109E-08   1.88050E+02  1.22295E-08   2.06676E+02  4.82774E-09   2.81447E+02  1.90679E-08   2.13495E+02  1.37626E-08   2.09153E+02  4.18716E-09   2.04922E+02  8.21937E-09   2.34024E+02  1.49793E-08   2.42248E+02  1.81893E-08   2.44518E+02  1.06945E-08   2.27274E+02  9.85901E-10   2.27534E+02  8.54358E-09   2.15767E+02  1.76786E-08   1.98437E+02  6.27711E-09   1.87886E+02  1.29412E-08   2.49293E+02  9.16607E-09   2.60288E+02  5.22416E-09   2.46442E-01  7.98521E-09   2.38267E+02  1.20863E-08   2.14790E+02  8.59567E-09   2.24993E+02  6.12801E-09   3.23990E+02  1.02929E-08   6.47304E+00  6.43948E-09   3.01171E+02  1.00454E-08   2.57647E+02  6.05365E-09   2.85279E+02  5.40093E-09   2.76023E+02  7.05538E-09   2.40204E+02  1.13347E-08   2.61662E+02  1.00128E-08   2.57525E+02  2.62247E-09   2.85191E+02  2.43152E-09   3.30390E+02  4.27414E-09   1.06865E+02  4.63995E-09   8.37051E+01  1.97489E-09   1.19326E+02 
 1.41585E-08   1.82467E+02  1.46435E-08   2.39243E+02  1.68722E-08   2.55070E+02  4.48376E-09   1.09390E+01  1.27078E-08   3.02672E+01  3.97125E-09   3.48660E+02  9.97809E-09   3.42165E+02  1.54427E-08   3.23852E+02  8.78380E-09   2.72264E+02  1.44561E-08   1.40942E+02  1.14950E-08   1.44147E+02  4.12314E-09   2.94457E+02  7.96513E-09   3.38521E+02  1.38326E-08   3.41254E+02  1.01625E-08   3.55518E+02  5.09997E-09   1.76871E+02  1.46170E-08   1.99066E+02  1.32156E-09   1.49260E+02  1.09238E-08   3.68579E+00  1.47968E-08   1.89678E+02  2.13294E-08   1.75516E+02  3.93132E-09   2.52191E+02  4.32673E-09   2.25096E+02  6.79292E-09   2.80069E+02  1.65528E-08   2.10477E+02  1.88510E-08   1.88698E+02  3.32839E-09   3.04440E+02  3.73488E-09   3.29557E+02  5.49121E-09   2.76102E+02  4.37217E-09   3.15736E+02  4.87490E-09   5.38511E+01  1.55486E-08   1.85538E+02  8.79604E-09   2.22614E+02  5.83898E-09   1.47108E+02  7.20968E-09   1.81485E+02  1.39691E-08   3.17907E+02  4.29983E-09   2.13780E+02  9.34954E-09   1.35074E+02  1.47773E-08   1.89584E+02  1.97861E-08   1.97533E+02  3.04547E-09   1.93162E+02  1.07325E-08   2.15758E+02  3.76931E-09   2.69321E+02  7.56792E-09   9.19954E+00  1.19683E-08   1.88119E+02  2.17747E-08   1.85718E+02  1.46569E-08   2.01689E+02  6.95244E-09   1.45507E+02  2.18694E-08   1.70274E+02  2.31475E-08   2.07190E+02  1.56540E-08   3.27304E+02  9.85469E-09   3.41071E+02  9.45152E-09   3.35987E+02  1.20468E-08   2.60454E+02  2.39129E-08   2.12923E+02  1.67154E-08   2.21176E+02  8.70875E-09   2.49650E+02  1.12251E-08   2.65797E+02  8.56896E-09   2.23443E+02  7.06234E-09   1.97703E+02  1.19518E-08   2.88149E+02  7.07937E-09   3.26539E+02  8.13779E-09   2.29234E+02  1.64048E-08   2.27729E+02  1.44745E-08   2.17887E+02  1.83073E-08   2.83415E+02  1.70785E-08   2.99652E+02  9.44664E-09   2.73342E+02  1.18269E-08   2.50061E+02  6.77843E-09   3.43255E+01  1.30304E-08   3.88517E+01  3.33604E-09   1.47485E+02  4.43367E-09   1.63580E+02  6.29520E-09   2.02598E+02  8.91994E-09   2.35065E+02  9.99087E-09   2.74469E+02  7.52971E-09   2.97674E+02  1.41258E-09   1.89131E+02  5.81709E-09   3.57437E+02  1.17522E-08   3.30531E+02  6.22861E-09   2.91798E+02 
 3.29828E-09   4.96283E+01  7.41925E-09   3.29997E+02  8.24439E-09   3.46302E+02  1.30829E-08   3.38419E+02  1.04112E-08   3.59608E+02  1.69285E-08   7.54554E+01  4.04019E-09   1.09190E+02  7.58164E-09   2.42822E+02  4.53113E-09   4.32098E+01  1.34249E-08   3.55160E+02  1.49263E-08   1.48508E+00  8.02880E-09   7.63305E+01  1.28592E-08   1.83411E+02  7.24644E-09   1.96853E+02  6.25450E-09   3.19579E+02  1.07653E-08   3.00457E+02  5.44843E-09   2.90741E+02  8.68796E-09   2.78535E+02  3.38147E-09   2.60074E+02  1.72938E-09   4.38023E+01  3.47517E-09   3.00889E+02  1.57660E-08   2.26858E+02  9.06351E-09   2.98455E+02  1.67673E-09   5.98535E+01  1.77322E-08   1.89096E+02  8.83262E-09   1.68175E+02  1.02483E-08   1.98324E+02  1.03495E-08   2.43749E+02  5.14888E-09   3.06660E+02  3.86578E-09   3.29329E+02  7.38228E-09   2.00918E+02  3.04314E-09   2.03604E+02  2.42232E-09   6.83055E+01  5.12609E-09   3.00692E+02  1.19990E-08   2.27763E+02  2.01154E-08   2.04765E+02  6.73378E-09   2.32027E+02  9.39137E-09   2.28510E+02  1.60539E-08   1.82039E+02  9.51778E-09   1.65714E+02  1.01450E-08   1.74926E+02  9.04816E-09   1.68340E+02  1.31771E-08   1.96140E+02  2.26944E-08   1.90317E+02  4.61925E-09   2.36920E+02  6.36134E-09   3.13243E+02  1.31010E-08   2.06098E+02  1.42401E-08   2.17112E+02  7.74804E-09   2.45776E+02  1.11998E-08   2.00279E+02  1.18579E-08   1.88583E+02  2.83993E-09   2.58388E+02  1.01958E-08   2.38222E+02  1.35492E-08   2.31553E+02  1.32404E-08   2.83870E+02  1.26981E-08   3.02841E+02  7.71636E-09   2.89332E+02  1.31256E-08   2.02500E+02  2.58335E-08   1.98524E+02  2.53809E-08   2.15383E+02  1.40236E-08   1.92089E+02  1.00276E-08   1.67988E+02  7.16847E-09   3.36050E+02  1.25633E-08   3.57378E+02  4.41002E-09   3.15052E+02  2.71334E-09   2.71781E+02  1.02629E-08   2.45488E+02  1.50303E-08   2.51083E+02  3.69125E-09   2.58277E+02  4.32181E-09   2.76400E+02  6.76532E-09   3.15230E+02  1.20884E-08   3.44839E+02  9.95592E-09   3.14876E+02  7.33721E-09   2.50849E+02  6.27072E-09   2.96981E+02  7.88674E-09   3.32285E+02  9.01686E-09   3.30135E+02  1.71496E-08   3.49376E+02  5.39547E-09   6.50301E+01  7.82760E-09   1.58221E+02  8.42172E-09   3.20549E+02 
 1.27359E-08   3.52839E+02  4.04807E-09   1.20761E+01  7.94943E-09   2.07567E+02  1.01156E-08   2.02822E+02  1.46679E-08   1.59296E+02  3.18276E-09   1.78743E+02  5.49354E-09   1.07222E+01  5.89660E-09   2.95454E+02  1.75596E-08   2.82693E+02  7.34233E-09   3.44184E+02  8.39618E-09   7.12792E+01  8.26766E-09   3.41660E+01  4.46705E-09   2.19570E+01  4.84363E-09   2.19072E+02  4.85375E-09   5.72845E+01  6.86546E-09   1.08280E+02  9.54117E-09   3.04063E+02  1.17870E-08   2.61911E+02  6.57333E-09   2.37606E+02  9.52851E-09   1.95854E+01  8.38715E-09   2.95702E+02  1.02511E-08   2.96906E+02  6.23851E-09   1.15875E+02  4.26399E-09   1.63640E+02  4.28054E-09   4.31968E+01  1.08333E-08   2.27319E+02  9.77046E-09   2.15231E+02  9.71235E-09   1.61193E+02  1.18350E-08   1.96225E+02  2.32879E-09   2.44803E+02  7.78611E-09   2.48126E+02  1.22119E-08   1.93301E+02  1.38282E-08   1.81447E+02  7.38128E-09   2.26966E+02  5.00038E-09   3.33430E+02  5.03574E-09   3.23503E+02  1.95790E-08   2.01641E+02  1.92196E-08   1.80913E+02  3.03110E-09   1.25864E+01  5.97316E-09   2.05851E+02  1.57715E-08   1.89912E+02  5.08245E-09   1.93360E+02  8.61869E-09   3.46463E+02  7.54732E-10   2.66767E+01  5.23260E-09   1.87671E+02  1.13897E-08   2.40068E+02  1.17486E-08   1.93030E+02  1.40204E-08   1.86170E+02  8.03424E-09   2.06802E+02  1.12042E-08   1.90793E+02  1.94518E-08   1.97164E+02  1.31911E-08   2.33196E+02  2.56298E-08   2.21615E+02  1.56400E-08   2.60302E+02  1.23729E-08   3.17534E+02  1.83811E-08   2.20504E+02  2.61955E-08   2.25038E+02  1.68444E-08   2.73175E+02  1.98990E-08   3.45973E+02  8.30438E-09   3.45866E+02  8.33224E-09   2.43343E+02  5.58638E-09   1.51641E+01  7.25953E-09   3.53887E+02  5.38844E-09   2.82789E+02  3.77246E-09   2.54364E+01  1.67287E-08   1.77784E+02  1.43863E-08   2.12192E+02  8.17781E-09   2.99785E+02  5.35716E-09   2.84876E+02  8.19774E-09   3.09101E+02  7.48993E-09   2.86714E+02  1.00851E-08   2.19909E+02  1.14183E-08   1.83883E+02  1.92783E-09   2.99719E+02  1.59122E-08   3.19152E+02  1.58524E-08   3.13660E+02  8.21772E-09   3.41235E+02  3.07954E-09   3.48657E+02  2.33472E-09   1.28394E+02  3.03864E-09   3.33550E+01  8.42343E-09   3.06188E+02 
 9.45909E-09   1.56106E+02  9.04239E-09   2.55978E+02  1.27206E-08   3.12455E+02  4.68760E-09   1.32524E+02  1.31542E-08   1.52469E+02  9.87290E-09   1.57140E+02  1.12311E-08   2.24928E+02  1.06444E-08   2.07304E+02  1.09109E-08   1.51690E+02  1.18143E-09   2.68804E+02  7.56945E-10   3.29646E+02  2.58560E-09   6.51177E+01  5.61490E-09   7.36569E+01  6.74987E-09   1.40426E+02  1.06968E-08   2.34890E+02  5.67332E-09   2.90066E+02  6.24973E-09   4.35542E+01  3.34368E-09   2.53876E+02  1.03200E-08   1.71003E+02  9.38069E-09   1.60504E+02  6.33028E-09   8.62561E+00  1.12743E-08   5.72562E+01  9.04311E-09   7.75790E+01  4.94819E-09   7.28313E+01  3.12408E-09   3.13011E+02  7.90515E-09   4.89114E+01  9.06444E-09   3.54196E+02  8.00782E-09   2.87954E+02  4.11162E-09   2.09240E+02  1.90694E-09   1.52725E+02  7.54095E-09   2.66516E+01  7.52965E-09   2.30651E+01  1.05992E-08   1.94693E+02  1.20461E-08   2.17866E+02  8.34642E-09   1.98036E+02  2.14120E-08   2.04778E+02  1.64404E-08   2.04978E+02  6.46876E-09   1.81019E+02  4.87659E-09   1.96781E+02  5.43415E-09   2.21706E+02  6.24337E-09   1.45169E+01  7.82389E-09   3.36955E+02  1.23710E-08   2.17097E+02  1.66490E-08   2.02851E+02  2.43633E-08   1.96661E+02  1.88197E-08   1.87302E+02  7.97588E-09   2.20373E+02  6.35558E-09   3.15846E+02  8.25424E-09   3.26724E+02  1.47960E-08   2.17563E+02  1.31878E-08   2.27906E+02  1.42957E-08   2.37356E+02  1.33222E-08   2.37724E+02  1.63535E-08   2.06528E+02  1.65071E-08   2.01918E+02  2.28637E-09   2.97843E+02  8.75601E-09   3.05021E+02  1.24894E-08   3.13965E+02  1.28751E-08   2.19505E+02  1.51346E-08   2.51666E+02  7.70599E-09   4.47755E+00  3.00337E-09   2.52837E+02  1.35080E-08   2.08799E+02  2.21471E-08   1.69859E+02  3.85497E-09   1.69800E+02  1.19210E-08   3.14932E+02  1.02123E-08   2.76130E+02  5.12701E-09   3.15502E+02  4.95528E-09   3.00726E+02  4.80097E-09   6.09884E+01  1.84024E-08   1.16167E+02  1.41937E-08   1.60299E+02  1.15777E-08   2.75529E+02  1.14505E-08   2.98413E+02  1.44901E-08   3.03176E+02  8.57989E-09   2.72366E+02  2.32077E-09   8.84717E+01  1.39531E-08   1.72549E+01  7.96846E-09   8.84439E+00  4.05899E-09   3.17584E+02  6.75794E-09   3.55476E+02 
 6.24630E-09   1.40906E+02  5.21426E-09   2.78781E+02  1.04933E-08   2.56710E+02  7.10788E-09   2.52231E+02  1.25698E-08   3.55396E+02  8.54916E-09   8.73223E+01  1.52324E-08   1.37328E+02  6.18456E-09   2.99724E+02  1.55950E-08   2.94056E+02  1.47817E-09   2.38911E+02  6.49851E-09   1.79533E+02  7.75643E-09   1.80089E+02  7.26570E-09   9.92275E+01  6.39814E-09   1.01939E+02  3.63200E-09   1.77969E+02  6.48176E-09   2.69953E+02  1.02839E-08   3.43080E+02  8.05489E-09   1.83559E+01  9.48714E-09   2.14336E+02  1.23276E-08   2.09213E+02  1.32675E-08   1.45966E+02  8.52245E-09   1.63836E+02  1.42249E-08   2.02275E+02  9.09473E-09   1.61324E+02  1.01996E-08   3.72623E+01  9.81985E-09   2.07405E+02  1.96827E-08   1.81207E+02  8.65787E-09   2.09048E+02  7.35847E-09   2.37632E+02  2.75176E-09   2.05527E+02  9.19352E-09   2.00070E+02  7.88731E-09   2.27158E+02  1.75590E-08   3.48779E+02  8.44093E-09   1.77731E+02  2.43245E-08   1.88509E+02  1.00887E-08   1.08371E+01  9.80980E-09   3.42183E+02  9.92125E-09   2.54800E+02  1.52139E-08   1.96684E+02  8.54656E-09   1.96311E+02  6.28207E-09   3.01547E+02  8.89774E-09   1.96286E+02  5.40168E-09   1.55152E+02  6.04660E-09   1.82580E+02  1.04559E-08   1.93649E+02  1.29769E-08   1.96272E+02  5.59816E-09   2.51930E+02  1.04538E-08   2.63769E+02  1.31949E-08   2.10794E+02  7.34697E-09   2.71291E+02  1.39656E-08   2.78344E+02  6.76493E-09   2.48590E+02  4.08674E-09   1.74956E+02  8.02181E-09   2.49527E+02  1.65075E-08   2.43040E+02  1.52748E-08   2.39034E+02  1.42953E-08   1.96343E+02  1.27683E-08   1.72922E+02  1.22227E-08   3.20346E+02  1.24613E-08   2.25837E+02  1.49716E-08   2.27978E+02  1.24513E-08   2.74691E+02  7.36331E-09   2.36045E+02  4.87070E-09   2.87001E+02  7.36032E-09   3.18215E+02  1.22276E-08   3.56756E+02  4.71550E-09   5.67215E+01  7.01012E-10   2.20559E+01  8.47360E-09   2.84058E+02  1.04780E-08   2.93293E+02  2.86636E-08   3.26173E+02  1.98703E-08   3.33662E+02  1.17847E-09   1.80549E+00  1.52917E-08   2.97459E+02  1.46987E-08   2.96468E+02  1.60527E-08   3.07848E+02  1.79218E-08   3.12141E+02  3.05626E-09   1.46566E+02  7.04118E-09   3.41946E+01  1.01598E-08   3.30693E+02  7.01812E-09   2.63005E+02 
