/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.07973E-08   1.73704E+02  5.98979E-09   3.39493E+02  9.34395E-09   2.14319E+02  1.27920E-08   4.72095E+01  1.23219E-08   1.50806E+02  1.04679E-08   2.85158E+02  1.46246E-08   3.12733E+02  6.52249E-09   3.39707E+02  1.40224E-08   3.18993E+02  8.05007E-09   2.73585E+02  9.92538E-09   2.14063E+01  4.47184E-09   2.21529E+02  1.60437E-08   2.17799E+02  8.63463E-09   2.59118E-01  1.23913E-08   3.00114E+02  1.37740E-08   2.46541E+02  1.63760E-08   1.72867E+02  2.86419E-09   3.43953E+02  2.01824E-08   2.17228E+02  9.04476E-09   2.70324E+02  7.30992E-09   1.82241E+02  7.71733E-09   1.78532E+02  2.65536E-09   1.75143E+02  8.40761E-09   3.48403E+02  2.71605E-08   1.94459E+02  1.91049E-08   2.40143E+02  8.67071E-09   1.91498E+02  1.96809E-08   1.94488E+02  1.84815E-08   3.24891E+02  8.31874E-09   2.44134E+02  1.00359E-08   1.96171E+02  2.85332E-08   1.88114E+02  5.54326E-09   1.98763E+02  5.96778E-09   3.27447E+02  2.09174E-08   2.20795E+02  2.11885E-08   1.62793E+02  6.67778E-09   1.31512E+02  1.27341E-08   1.53173E+01  2.62071E-08   1.99381E+02  3.21663E-08   1.71387E+02  8.74503E-09   1.27476E+02  4.50827E-09   2.09796E+01  2.61580E-08   2.01926E+02  8.76680E-09   4.58817E+01  9.80741E-09   1.71946E+02  2.78164E-08   1.61312E+02  2.49249E-08   1.88161E+02  1.92430E-08   2.84019E+01  1.09346E-08   2.42219E+02  5.55528E-08   1.91634E+02  9.21455E-09   2.20805E+02  2.63492E-08   1.95503E+02  1.36155E-08   2.20576E+02  1.02294E-08   2.09804E+02  1.37169E-08   2.46063E+02  1.34401E-08   2.14170E+02  7.07293E-09   2.41158E+02  3.49236E-08   2.01326E+02  1.64128E-08   2.40014E+02  1.72923E-08   2.43274E+02  1.17086E-08   2.14357E+02  1.96516E-08   2.47060E+02  5.78376E-09   1.74787E+02  7.47597E-09   2.56399E+02  1.28413E-08   3.33046E+02  1.39514E-08   1.42187E+02  1.47655E-08   2.65331E+02  6.62022E-09   1.94240E+02  2.44800E-09   4.89678E+01  5.50486E-09   2.66318E+02  1.45486E-08   3.37158E+02  6.49818E-09   2.63713E+02  3.43417E-09   1.77762E+02  1.06965E-08   2.32838E+02  1.66489E-08   2.67124E+02  1.36842E-08   2.97571E+02  1.47052E-08   3.07302E+02  7.36522E-09   4.97902E+01  2.63559E-09   2.26972E+02  1.51978E-08   1.21372E+01  5.81439E-09   2.70637E+02 
 4.53608E-09   1.67162E+02  7.77009E-09   3.44039E+02  3.93953E-09   9.77116E+01  1.91758E-08   1.55905E+02  6.98265E-09   5.94693E+01  6.35525E-09   3.08468E+01  1.22670E-08   2.72261E+02  1.90877E-08   2.47795E+02  5.28470E-09   2.44544E+02  9.47214E-09   1.80657E+02  3.42926E-09   3.14061E+02  7.89981E-09   1.73810E+02  4.42967E-10   2.96793E+02  1.32603E-08   2.46632E+02  2.82642E-08   2.35842E+02  2.29543E-08   4.20088E+01  1.70808E-08   2.65656E+02  1.87584E-08   2.33178E+02  1.10236E-08   1.87137E+02  2.82905E-08   1.80494E+02  3.43458E-09   3.28161E+02  6.28645E-09   2.29988E+02  1.26860E-08   1.46536E+02  1.96834E-08   2.57517E+02  9.34735E-09   3.47851E+02  1.03743E-08   2.04136E+02  1.38820E-08   2.25364E+02  6.73522E-09   3.10489E+02  1.39998E-08   1.95619E+02  2.37116E-08   2.03476E+02  1.36133E-08   3.32489E+02  4.69421E-09   2.61865E+02  1.22290E-08   1.89377E+02  8.06372E-09   1.96681E+02  1.58246E-08   2.09558E+02  2.38795E-08   1.70005E+02  1.02161E-08   2.50190E+02  1.77883E-08   1.94034E+02  1.86436E-08   1.21421E+02  5.79278E-09   7.38392E+00  2.97686E-08   1.74250E+02  7.93647E-09   5.28965E+01  3.21115E-08   1.75176E+02  1.80319E-08   1.75067E+02  2.40991E-08   1.59483E+02  2.59171E-09   2.83960E+02  1.05797E-08   1.54592E+02  1.28518E-08   2.22587E+02  2.70800E-08   1.96890E+02  1.09155E-08   2.08557E+02  2.44787E-08   2.10302E+02  7.86217E-09   1.79588E+02  1.65418E-08   1.83793E+02  2.39411E-08   1.95016E+02  2.35630E-08   2.29898E+02  1.54718E-09   2.95745E+02  2.76632E-08   2.30651E+02  1.88813E-08   2.51862E+02  1.86577E-08   2.55318E+02  5.02021E-09   3.29600E+02  2.01463E-08   2.36981E+02  9.28236E-09   2.76208E+02  1.18849E-08   2.53910E+01  1.49727E-08   2.49238E+02  1.23018E-08   2.13121E+02  1.38241E-08   2.47059E+02  1.22696E-08   1.53906E+02  9.26775E-09   3.01161E+02  2.87208E-08   2.13330E+02  1.15588E-08   2.82911E+02  1.08880E-08   2.76121E+02  1.20281E-08   3.29355E+02  7.58538E-09   2.31908E+02  1.49750E-09   2.84283E+02  8.33416E-09   2.20336E+02  4.89172E-09   1.93299E+02  2.00948E-08   3.21619E+02  6.16299E-09   6.84648E+01  7.72967E-09   7.72131E+01  2.95932E-09   2.45350E+02  5.81031E-09   2.64520E+02 
 7.16214E-09   8.12808E+00  5.65708E-09   2.66961E+02  1.44308E-08   1.68957E+02  2.52589E-09   2.65549E+02  6.02497E-09   2.48637E+02  8.39768E-09   3.21038E+02  4.12253E-09   3.57949E+02  1.69014E-08   3.17683E+02  7.88760E-09   2.00622E+02  1.83727E-08   3.05320E+02  1.59444E-08   1.83452E+02  4.56671E-09   2.92143E+02  1.00147E-08   3.06414E+02  2.68312E-09   2.50860E+02  8.79495E-09   3.51552E+02  1.28135E-08   2.34238E+02  2.34727E-08   2.60535E+02  1.88416E-08   2.04944E+02  1.22769E-08   2.05265E+02  1.05003E-08   1.71686E+02  1.07000E-08   2.93625E+02  8.08649E-09   8.04183E+00  1.45328E-08   2.62606E+02  8.07039E-09   2.13725E+02  2.34560E-09   3.40197E+01  1.54934E-08   2.65479E+02  1.93311E-08   1.91719E+02  1.82245E-08   1.95066E+02  2.30273E-08   2.24466E+02  9.97537E-09   3.39288E+02  2.88649E-08   2.00446E+02  7.25553E-09   3.13681E+02  8.25575E-09   2.43159E+02  4.41731E-09   3.35096E+02  3.08821E-08   1.91448E+02  3.15472E-08   1.65855E+02  1.04528E-08   1.74281E+02  2.19477E-09   2.20777E+02  5.43275E-09   2.57934E+02  8.26043E-09   1.29417E+02  1.57783E-08   1.86348E+02  3.19205E-08   1.65280E+02  3.34903E-09   1.66055E+02  2.53187E-08   1.53317E+02  6.38723E-09   2.06371E+02  1.67656E-08   1.68887E+02  2.85015E-08   2.00748E+02  1.39688E-08   1.94954E+02  1.45150E-08   2.77492E+02  7.32940E-09   2.21466E+02  2.25776E-08   1.66305E+02  9.79718E-09   2.47957E+02  2.12174E-08   2.20921E+02  7.18651E-09   3.31119E+02  1.25388E-08   1.76387E+02  3.51408E-08   2.25792E+02  2.66985E-08   2.07923E+02  1.78938E-08   2.70382E+02  1.81632E-08   3.27672E+02  1.44476E-08   2.32638E+02  1.23703E-08   2.12338E+02  1.43404E-08   2.26913E+02  1.55785E-08   2.23028E+02  4.01696E-09   2.69353E+02  4.58031E-09   1.90048E+02  1.35374E-08   1.53456E+02  6.68505E-09   2.41523E+02  2.00995E-08   2.36653E+02  9.68890E-09   3.01860E+02  2.13974E-08   1.99374E+02  9.24892E-09   2.08785E+02  2.97826E-09   3.51680E+02  7.48939E-09   3.11640E+02  1.17119E-08   3.05655E+02  1.63356E-08   3.04166E+02  1.47823E-08   4.71178E+00  6.97958E-09   3.37026E+01  8.53661E-09   1.18652E+02  1.86176E-08   3.59815E+02  6.00820E-09   7.91226E+01  1.58435E-08   3.32783E+02 
 6.07552E-09   6.18442E+01  5.31602E-09   2.85918E+02  1.05035E-08   3.29757E+02  8.64402E-09   3.41902E+02  4.55718E-09   3.21429E+02  7.83622E-09   1.72168E+01  9.67300E-09   3.10741E+02  1.00950E-08   3.09951E+02  6.48782E-09   2.66539E+02  1.26136E-08   2.45891E+02  3.80065E-09   2.04967E+02  5.47306E-09   2.24397E+02  4.16377E-09   2.15911E+02  1.06987E-08   2.80438E+02  1.36661E-08   3.53152E+02  2.67515E-08   2.20217E+02  1.22470E-08   3.53440E+01  1.76226E-08   2.20455E+02  1.71724E-08   2.04850E+02  1.23490E-08   3.13517E+02  5.45499E-09   2.02141E+02  1.13592E-08   2.22954E+02  1.34030E-08   1.90062E+02  4.26427E-09   6.39683E+01  6.72843E-09   2.47695E+02  7.79505E-09   3.12001E+02  7.07101E-09   2.37217E+02  2.36680E-08   2.23448E+02  2.90319E-08   2.03968E+02  1.56699E-08   2.08899E+02  6.84285E-09   3.46155E+02  2.80058E-08   2.08534E+02  9.31635E-09   3.21111E+02  2.08076E-08   1.86975E+02  1.74501E-08   1.78386E+02  1.04217E-08   3.28937E+02  2.82259E-08   1.71308E+02  3.23909E-08   1.74501E+02  3.11276E-09   3.21454E+02  1.20278E-08   1.48078E+02  2.24005E-08   1.66011E+02  2.82727E-08   1.79729E+02  3.57217E-09   7.37802E+01  1.36685E-08   1.67710E+02  1.25556E-08   1.58273E+02  9.58551E-09   1.69541E+02  1.02908E-08   2.07791E+02  1.22862E-08   1.71861E+02  2.41337E-08   1.88281E+02  1.59466E-08   1.98967E+02  1.78084E-08   2.99531E+02  6.44473E-09   1.45639E+02  1.20880E-08   2.43625E+02  2.56045E-08   2.23731E+02  1.11218E-08   2.19377E+02  2.45838E-08   2.26642E+02  8.93771E-09   2.95053E+02  2.24350E-08   2.19338E+02  2.40778E-08   2.20358E+02  2.09060E-08   2.53712E+02  3.18614E-09   3.58763E+02  1.90181E-09   2.44797E+02  1.84094E-08   2.29523E+02  1.51902E-08   2.73133E+02  1.08152E-08   2.03290E+02  3.89182E-09   1.98498E+02  1.05977E-08   2.04370E+02  9.25514E-09   1.40398E+02  1.09565E-08   2.48452E+02  1.79276E-08   3.12984E+02  1.14634E-08   1.70746E+02  1.05885E-08   2.92563E+02  1.05486E-08   2.96574E+02  4.69974E-09   2.56535E+02  4.77118E-09   3.46325E+02  1.03078E-08   2.37251E+02  1.22852E-08   3.03259E+02  1.34698E-08   3.58880E+02  5.98098E-09   1.19046E+02  4.14410E-09   2.88257E+02  7.73416E-09   2.90939E+02 
 9.54862E-09   1.70360E+02  8.36466E-09   3.54502E+02  1.16515E-08   2.01379E+02  3.66424E-09   1.54401E+02  8.36103E-09   5.60826E+01  3.74512E-09   1.49186E+02  8.87800E-09   2.47714E+02  1.27514E-08   2.18939E+02  5.31718E-09   2.87627E+02  3.51095E-09   1.54521E+02  1.19763E-08   3.26981E+02  6.82234E-09   3.29538E+02  1.78626E-08   1.54940E+02  1.34589E-08   3.59658E+02  1.37507E-08   2.98258E+02  1.28547E-08   2.56474E+02  8.11962E-09   2.20982E+02  1.09188E-08   3.16064E+02  2.49775E-09   2.38453E+02  2.96535E-09   5.99533E+00  1.81021E-08   1.75158E+02  1.71589E-08   1.86642E+02  1.73139E-09   9.77554E+00  1.25256E-08   2.30135E+02  9.21766E-09   1.88597E+02  2.99267E-08   1.95196E+02  2.39999E-08   2.54253E+02  8.82689E-09   1.33765E+01  1.17022E-08   3.51505E+02  1.47182E-08   2.26036E+02  3.94903E-08   1.85683E+02  9.54199E-09   1.92986E+02  1.10737E-08   2.57235E+02  2.10626E-08   1.94245E+02  6.10900E-09   2.71895E+02  1.57960E-08   3.58254E+02  2.54448E-08   1.80423E+02  1.36732E-08   1.70973E+02  4.18638E-08   1.89888E+02  9.87033E-09   4.19776E+01  1.48033E-08   1.58695E+02  5.20569E-09   1.15003E+02  1.55494E-08   1.70996E+02  2.71838E-08   1.88608E+02  1.86568E-08   2.09341E+02  1.59188E-08   1.87080E+02  6.99909E-09   3.29213E+02  1.19608E-08   1.82046E+02  1.77648E-08   1.96194E+02  1.45942E-08   2.16604E+02  3.57870E-09   2.20848E+02  4.41566E-08   2.02494E+02  8.83221E-09   2.06580E+02  1.49484E-08   2.26641E+02  1.42436E-08   2.96759E+02  9.49935E-09   2.10423E+02  9.46442E-09   2.67962E+02  1.98483E-08   2.57336E+02  2.47535E-08   1.90404E+02  1.04208E-08   2.09469E+02  1.51512E-08   2.79085E+02  1.19980E-08   2.50551E+02  1.63122E-08   2.64113E+02  1.04195E-08   1.58245E+02  1.92139E-08   2.32093E+02  6.01518E-09   1.98463E+02  1.41318E-08   2.44214E+02  6.32726E-09   2.76573E+02  9.57677E-09   1.60132E+02  5.12716E-09   2.81448E+02  1.02652E-08   3.34182E+02  1.48756E-08   3.09517E+02  5.73579E-09   3.28312E+02  8.59906E-09   2.49034E+02  6.75783E-09   2.62394E+02  5.85297E-09   2.68903E+02  7.19530E-09   1.75278E+02  1.37475E-08   3.30932E+02  1.35786E-08   1.43643E+01  1.36013E-08   3.32383E+02  1.97489E-09   1.19326E+02 
 9.14925E-09   6.72090E+01  9.45659E-09   2.75637E+02  1.27940E-08   3.38520E+02  9.47463E-09   8.04896E+00  1.02119E-08   6.13014E+01  4.54420E-09   1.13419E+00  6.18734E-09   3.12057E+02  6.83417E-09   2.67739E+02  7.91927E-09   2.52918E+02  1.32704E-08   3.15725E+02  4.49186E-09   3.48972E+02  4.78049E-09   6.16077E+01  7.37674E-09   2.55739E+02  7.24703E-09   6.25850E+01  2.35627E-08   1.85498E+02  1.02356E-08   3.35821E+02  1.14380E-08   2.69110E+02  1.17088E-08   2.32747E+02  4.92486E-09   2.24098E+02  1.43637E-08   2.20246E+02  1.21465E-08   1.67881E+02  7.40924E-09   2.20533E+02  6.12005E-09   2.33123E+02  1.18969E-08   2.14220E+02  1.49180E-08   2.09765E+02  1.22467E-08   2.11515E+02  7.32772E-09   2.47097E+02  1.15421E-08   2.74377E+02  1.84645E-08   2.10352E+02  1.35671E-08   2.19577E+02  1.45175E-08   2.47540E+02  2.12248E-08   3.47927E+02  3.53310E-08   1.98006E+02  1.40778E-08   1.87885E+02  6.99967E-09   3.55027E+02  2.16006E-08   1.86965E+02  9.60142E-09   2.15727E+02  1.47252E-08   1.80662E+02  8.20490E-09   1.46566E+02  1.81756E-08   1.73422E+02  1.61095E-08   2.58279E+01  3.47802E-08   1.83069E+02  1.91408E-08   2.07439E+02  2.11457E-08   1.86473E+02  3.38818E-09   1.30275E+02  2.53983E-08   1.83401E+02  2.97834E-08   1.83854E+02  8.37831E-09   2.06242E+02  3.48214E-09   1.48366E+02  9.75197E-09   1.76823E+02  1.00064E-08   2.46779E+02  1.88290E-08   2.80242E+02  1.27590E-08   2.02664E+02  2.11637E-08   2.18398E+02  2.50850E-08   2.56877E+02  7.82902E-09   2.52812E+02  8.66975E-09   2.75019E+02  1.62680E-08   2.28997E+02  1.47912E-08   2.39779E+02  2.32650E-08   2.97718E+02  1.16303E-08   2.65366E+02  2.21110E-08   2.11295E+02  1.40338E-08   1.55034E+02  8.00875E-09   2.68437E+02  6.32268E-09   3.16500E+02  3.45871E-09   1.96921E+02  3.96560E-09   2.79446E+02  1.07933E-08   2.23111E+02  2.20320E-09   3.39243E+02  1.87863E-08   2.30423E+02  5.35328E-09   3.18170E+02  2.96962E-09   2.50418E+02  4.22776E-09   2.89001E+02  9.04345E-09   3.56334E+02  7.27958E-09   2.80285E+02  1.52445E-08   2.75492E+02  1.05063E-08   2.86415E+02  9.42114E-09   1.03872E+02  4.55285E-09   1.85036E+02  5.00058E-09   1.74008E+02  6.22861E-09   2.91798E+02 
 9.77270E-09   1.38918E+01  7.71562E-09   1.39321E+02  4.49749E-09   3.21125E+02  9.16441E-09   1.18295E+02  1.02088E-08   3.88031E+01  1.15853E-08   7.18804E+01  8.16253E-09   3.00889E+02  2.12168E-08   2.91980E+02  5.31363E-09   2.65649E+02  5.39479E-09   2.04848E+02  7.70166E-09   1.34972E+02  7.26366E-09   6.23836E+01  6.59899E-09   2.81478E+02  2.35201E-08   2.08761E+02  9.30831E-09   2.58941E+02  2.77339E-09   2.78309E+02  9.37236E-09   2.75443E+02  9.96135E-09   2.96467E+02  1.20128E-08   1.98214E+02  1.23676E-08   1.97900E+02  9.43678E-09   5.31743E+00  5.17545E-09   2.27020E+02  2.85276E-09   1.84872E+02  1.00612E-08   1.57685E+02  1.35727E-08   2.54654E+02  1.47508E-08   2.33200E+02  8.35188E-09   3.10138E+02  2.60719E-08   2.21555E+02  1.88066E-08   1.97731E+02  3.17990E-09   1.43072E+02  1.16927E-08   2.94525E+02  9.85534E-09   2.19326E+02  1.41117E-08   2.08296E+02  1.13202E-08   1.87057E+02  1.36540E-08   1.83169E+02  1.93606E-08   1.92184E+02  1.51666E-08   2.84995E+02  1.31513E-08   1.67503E+02  5.68666E-09   1.24680E+02  2.49874E-08   1.88410E+02  2.17851E-08   2.09166E+02  1.09233E-08   2.13068E+02  8.87434E-09   1.85847E+02  6.78206E-09   2.10000E+02  9.33337E-09   2.21615E+02  9.11885E-09   1.37453E+02  7.70093E-09   2.64204E+02  3.59869E-08   1.71287E+02  1.00054E-08   2.31523E+02  1.81271E-08   2.41969E+02  2.15641E-08   2.07070E+02  9.18367E-09   1.91769E+02  2.87014E-08   2.04942E+02  1.48185E-08   2.42843E+02  1.18647E-08   2.15188E+02  2.59169E-08   2.44746E+02  2.23490E-08   2.32496E+02  1.01093E-08   3.57496E+02  8.53487E-09   3.10839E+02  2.04539E-08   2.37337E+02  1.48715E-08   1.89918E+02  3.35570E-09   2.87820E+02  5.74577E-09   2.33073E+02  1.80119E-08   1.79104E+02  6.12221E-09   1.86327E+02  5.04017E-09   2.73364E+02  5.60632E-09   6.09368E+01  1.25910E-08   2.52254E+02  1.42288E-08   3.00740E+02  7.01863E-09   1.59097E+01  2.83616E-09   1.80334E+02  1.74770E-08   2.85532E+02  1.43863E-09   7.85952E+01  8.85388E-09   2.47413E+02  1.16620E-08   3.05660E+02  1.01120E-08   3.59918E+02  3.62158E-09   3.46544E+02  8.76936E-09   2.17191E+02  5.87118E-09   3.05902E+02  7.87030E-09   1.79155E+02  8.42172E-09   3.20549E+02 
 4.86490E-09   3.50411E+02  5.12673E-09   3.20203E+02  6.83760E-09   2.41472E+02  8.57376E-09   1.48206E+02  5.53598E-09   4.05337E+01  3.22119E-09   3.54616E+02  7.30232E-10   5.74210E+01  6.27817E-09   2.02186E+02  2.93444E-09   2.66981E+02  3.42945E-09   8.13455E+01  8.33765E-09   3.09016E+01  1.18750E-08   3.03935E+02  9.66476E-09   2.51233E+02  4.98720E-09   2.00505E+02  1.56329E-08   2.75012E+02  9.96599E-09   2.34505E+02  6.42137E-10   1.16377E+02  6.64059E-09   1.16384E+02  1.48207E-08   3.41191E+02  1.18583E-08   1.83489E+02  1.14917E-08   2.29381E+02  1.02543E-08   4.75728E+00  2.75618E-08   2.16558E+02  5.21127E-09   3.51618E+02  8.01600E-09   2.12804E+02  1.41902E-08   2.57999E+02  9.86138E-09   2.49842E+02  2.63790E-08   2.05278E+02  1.56058E-08   2.54579E+02  1.33411E-08   2.58071E+02  1.06485E-08   2.10552E+02  1.26311E-08   1.91429E+02  3.00063E-09   2.18917E+02  2.07820E-08   2.00935E+02  1.21289E-08   2.12690E+02  5.67149E-09   2.05390E+02  2.21771E-08   1.65729E+02  2.34153E-08   2.03353E+02  5.91592E-09   2.25649E+02  1.09340E-08   2.36291E+02  1.61304E-08   1.97898E+02  7.54208E-09   3.16637E+01  1.88489E-08   1.96985E+02  1.03588E-08   1.87263E+02  1.08215E-08   1.82038E+02  8.37762E-09   2.37150E+02  1.18567E-08   1.67715E+02  1.31573E-08   2.01696E+02  1.27657E-08   2.26888E+02  2.29565E-08   1.81866E+02  2.01041E-08   2.16228E+02  9.22695E-09   2.10756E+02  1.58503E-08   2.58061E+02  1.77255E-08   2.42344E+02  1.54961E-08   2.37491E+02  9.63218E-09   2.61336E+02  2.59120E-08   2.81958E+02  2.67971E-08   2.20165E+02  4.40398E-09   3.34340E+02  9.64590E-09   2.81884E+02  3.38388E-09   2.64859E+02  7.46176E-09   2.09365E+02  1.07183E-08   3.14522E+02  4.47273E-09   2.19953E+02  1.93843E-08   3.16627E+02  5.85669E-09   1.92727E+02  8.46031E-09   2.72377E+02  8.17506E-09   1.03829E+02  1.48941E-08   2.63572E+02  1.10780E-08   2.96562E+02  4.67775E-09   2.51387E+02  7.72830E-09   1.78481E+02  7.23970E-09   2.92601E+02  1.40260E-08   2.70392E+02  8.87309E-09   2.84199E+02  7.55579E-09   2.77435E+02  8.44196E-09   2.92665E+02  1.63206E-08   2.04717E+00  1.62079E-09   1.18857E+02  4.16056E-09   2.00745E+02  8.42343E-09   3.06188E+02 
 3.34431E-09   1.15688E+02  9.39345E-09   3.38873E+02  4.29081E-09   1.83707E+02  4.41703E-09   7.71954E+01  6.94374E-09   1.15211E+02  2.25263E-09   1.35244E+02  6.44812E-09   1.47302E+02  1.23727E-08   1.78578E+02  6.12595E-09   2.72518E+02  1.68173E-08   3.22905E+02  1.07065E-08   2.51660E+02  1.02990E-08   1.61549E+02  2.44579E-09   3.19778E+02  8.74543E-09   2.02684E+02  1.35624E-08   9.77414E+00  5.21375E-09   1.97430E+02  1.96800E-08   2.34557E+02  5.94409E-09   1.89475E+02  1.03149E-08   3.20832E+02  1.13524E-08   3.07321E+02  5.17804E-10   6.32403E+01  1.19959E-08   2.07243E+02  1.04582E-09   2.51494E+02  1.41738E-08   2.38814E+02  3.09664E-09   2.42873E+02  1.21868E-08   3.49181E+02  1.85715E-08   1.93740E+02  1.15160E-08   1.93919E+02  1.29658E-08   2.83989E+02  3.65232E-08   2.14474E+02  2.15555E-08   2.12603E+02  1.06698E-08   1.84522E+02  8.22127E-09   2.53616E+02  6.76224E-09   2.15570E+02  1.19413E-08   1.97109E+02  2.32642E-08   1.92694E+02  9.25114E-09   2.52424E+02  1.46799E-08   3.58533E+02  3.16315E-08   2.07358E+02  2.60142E-08   1.85492E+02  7.14386E-09   2.59408E+02  6.06547E-09   2.29008E+02  1.69220E-08   1.92746E+02  1.11633E-08   1.53542E+02  1.90901E-08   2.08225E+02  8.18566E-09   2.45790E+02  1.98388E-08   2.10628E+02  1.95239E-08   3.44603E+02  1.49948E-08   1.97380E+02  2.92368E-08   1.99837E+02  7.91515E-09   2.52997E+02  1.43355E-08   2.27151E+02  1.31196E-08   2.66111E+02  2.70951E-08   1.88354E+02  2.19417E-08   2.23930E+02  2.59570E-08   3.27744E+02  1.26524E-08   2.41808E+02  2.14298E-08   2.71266E+02  2.74727E-08   2.39830E+02  6.94878E-09   2.29989E+02  5.66586E-09   3.09006E+02  4.01560E-09   3.21396E+02  5.73534E-09   3.05633E+02  1.44305E-08   2.17220E+02  5.54463E-09   2.17857E+02  1.16317E-08   3.54497E+02  5.40316E-09   2.40386E+02  1.71416E-08   2.94202E+02  2.16502E-09   1.46742E+01  1.10621E-08   2.03629E+02  8.06681E-09   2.30394E+02  7.14261E-09   3.37486E+02  1.53149E-08   2.86152E+02  1.35493E-08   3.05935E+02  5.32788E-09   3.08123E+02  1.32543E-08   3.25604E+02  9.98628E-09   2.93411E+01  3.40707E-09   1.37678E+02  7.41563E-09   1.41344E+02  1.01084E-08   3.20990E+02  6.75794E-09   3.55476E+02 
 7.73752E-09   5.70588E+00  6.44113E-09   1.24925E+02  6.74272E-09   2.89716E+02  3.86350E-09   1.29622E+02  8.09659E-09   1.81717E+02  1.83586E-08   1.26033E+02  1.56075E-08   3.29200E+02  9.81059E-09   2.50602E+02  1.37940E-08   3.17325E+02  1.80906E-08   1.94754E+02  1.63157E-08   2.03625E+02  3.79813E-09   3.12634E+02  7.33853E-09   2.84035E+02  1.01426E-08   2.63341E+01  1.57891E-08   2.42058E+02  1.37973E-08   2.29407E+02  6.01725E-09   4.79225E+00  1.21954E-08   2.89249E+02  1.64332E-08   2.49440E+02  7.99947E-09   3.19682E+02  2.62646E-09   1.74179E+02  9.86619E-09   2.20741E+02  1.20874E-08   2.31447E+02  1.83302E-08   2.40673E+02  9.35652E-09   3.52527E+02  2.07119E-09   1.66446E+02  1.57159E-08   1.93790E+02  1.68836E-08   2.81003E+02  3.08029E-08   2.03345E+02  9.99674E-09   1.82736E+02  1.61289E-08   2.49722E+02  2.15971E-08   2.02930E+02  1.14781E-08   2.76330E+02  5.15040E-09   1.09373E+02  1.87279E-08   2.22396E+02  6.78053E-09   1.63051E+02  1.22063E-08   2.56312E+02  2.04326E-08   1.81357E+02  1.48776E-08   3.20471E+02  2.18576E-08   1.87877E+02  1.58896E-08   1.83144E+02  1.28892E-08   2.33256E+02  2.23777E-08   1.86975E+02  1.17105E-08   2.89946E+02  4.98901E-09   9.75697E+01  1.44947E-08   2.15322E+02  1.39922E-08   2.78999E+02  2.83443E-08   1.99909E+02  2.47266E-08   2.21202E+02  4.96129E-09   2.39465E+02  1.31581E-08   2.56101E+02  1.21164E-08   2.06599E+02  1.90322E-08   2.43378E+02  1.37075E-08   3.53714E+02  2.34764E-08   2.05508E+02  3.28954E-08   2.23065E+02  2.37009E-08   2.21401E+02  2.56464E-08   3.27028E+02  1.40773E-08   3.59232E+02  2.57879E-08   2.11121E+02  1.15914E-08   2.43577E+02  1.20907E-08   2.61031E+02  6.74954E-09   3.00508E+02  1.44278E-08   3.47176E+02  3.51318E-09   1.44318E+02  7.70731E-09   2.15410E+02  1.01426E-08   3.14157E+02  2.69766E-09   1.98580E+02  9.22169E-09   1.77033E+02  1.03171E-08   3.09055E+02  5.55546E-09   3.05926E+02  1.13996E-08   2.96700E+02  4.53877E-09   3.25099E+02  9.25134E-09   2.54521E+02  1.50865E-08   3.08556E+02  4.30466E-09   3.42562E+02  4.25013E-09   3.17734E+02  6.80734E-09   1.74031E+01  1.87791E-09   3.48280E+02  7.01039E-09   1.13689E+01  7.01812E-09   2.63005E+02 
