/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.08069E-08   1.64575E+02  1.14693E-08   1.39829E+02  2.52925E-09   7.47371E+01  1.12389E-09   1.17080E+01  1.13712E-08   1.79204E+02  9.58583E-09   1.91329E+02  5.12774E-09   1.26190E+02  6.74288E-09   7.92389E+01  1.75533E-08   4.31764E+01  1.76948E-08   5.06130E+01  1.02407E-08   6.81528E+01  6.45390E-09   7.84252E+01  9.06182E-09   1.69783E+02  9.55141E-09   1.93107E+02  5.62379E-09   2.01001E+02  3.58021E-09   5.44614E+01  1.19858E-08   3.59834E+02  4.42042E-09   1.19160E+01  1.26652E-08   1.78020E+02  1.14852E-08   1.65418E+02  1.02472E-09   2.35879E+02  7.10301E-09   2.39776E+02  5.61644E-09   2.17357E+02  7.60400E-09   3.58122E+02  7.91617E-09   3.48171E+02  4.58855E-09   1.74991E+02  5.59458E-09   6.61433E+01  1.13298E-08   1.10871E+01  9.55366E-10   8.40227E+00  6.20196E-09   2.64446E+02  7.11250E-09   2.94857E+02  7.59883E-09   3.13361E+02  1.10488E-09   3.20066E+01  1.50935E-08   1.70341E+02  5.90007E-09   1.96828E+02  1.18549E-08   3.10065E+02  7.06179E-09   2.31265E+02  9.03057E-10   5.73562E+01  6.39983E-09   3.28952E+02  5.28776E-09   3.04268E+02  7.40145E-09   3.37725E+02  1.08058E-08   3.23816E+02  9.10504E-09   2.82003E+02  2.22589E-08   1.96011E+02  1.33563E-08   1.90876E+02  3.58371E-09   3.41442E+02  9.93714E-09   3.43630E+02  7.78513E-09   2.07606E+02  2.00941E-08   1.99792E+02  5.96447E-09   2.18794E+02  1.31176E-08   2.13342E+02  1.23001E-08   2.30529E+02  5.96701E-09   2.08301E+02  3.28873E-09   1.55725E+02  7.67179E-09   3.14163E+02  2.41050E-09   2.15758E+02  9.73603E-09   1.53139E+02  6.44711E-09   3.14254E+02  8.65558E-09   3.07032E+02  7.35250E-09   1.85262E+02  1.80582E-09   1.88914E+02  5.63884E-09   2.60697E+02  1.42188E-08   2.28864E+02  1.74199E-08   1.90531E+02  2.04587E-08   2.10948E+02  2.21579E-08   2.45414E+02  1.14081E-08   2.38317E+02  1.56737E-08   2.31141E+02  4.34057E-09   1.90520E+02  8.31742E-09   1.25400E+02  5.60433E-09   1.35236E+02  4.73726E-09   1.23244E+01  8.79914E-09   2.95288E+02  1.97152E-09   2.42529E+02  1.44002E-09   1.66415E+02  6.88245E-09   4.23412E+01  8.63761E-09   9.15551E+01  5.71331E-09   2.02150E+02  4.83567E-09   2.86373E+02  9.46050E-09   1.93087E+02  1.07973E-08   1.73704E+02 
 7.73689E-09   3.28147E+02  1.35720E-09   1.45734E+02  1.80931E-08   1.50982E+02  1.02076E-08   1.44999E+02  3.20376E-10   1.49432E+02  1.81993E-08   1.51033E+02  2.02239E-08   1.43048E+02  7.51209E-09   8.56207E+01  1.23514E-08   1.12748E+02  1.15848E-08   7.79906E+01  1.28418E-08   4.97285E+01  1.25532E-08   8.37714E+01  6.33702E-09   1.46561E+00  4.73983E-09   3.18782E+02  1.29942E-08   2.79958E+01  9.27501E-09   2.97844E+01  1.44296E-09   3.36482E+02  7.82356E-09   2.28381E+01  1.01865E-08   1.63396E+01  1.38100E-08   3.44039E+02  2.76831E-09   7.39485E+01  7.26872E-09   2.05094E+02  1.16113E-08   3.23511E+02  1.22802E-08   3.43235E+02  4.67762E-09   9.94237E+01  5.05176E-09   1.73627E+02  9.50901E-09   2.96930E+02  1.30415E-08   3.51571E+02  1.77699E-08   8.71763E+00  3.43130E-09   1.66837E+02  6.36164E-09   2.76868E+02  1.19489E-08   3.53813E+02  4.53431E-09   2.85711E+02  1.25338E-08   2.10369E+02  1.42766E-08   2.05392E+02  5.15391E-09   3.31121E+02  1.00370E-08   6.72517E+00  7.25676E-09   2.93489E+02  7.27893E-09   2.35697E+02  9.16636E-09   2.80452E+02  1.84560E-08   2.30271E+02  6.62413E-09   1.91983E+02  2.54121E-09   3.53755E+02  4.96470E-09   2.04773E+02  9.25521E-09   2.01928E+02  9.75091E-09   2.33620E+02  1.96072E-08   2.16669E+02  2.08569E-08   2.21094E+02  8.92462E-09   3.11986E+02  7.89846E-09   2.31213E+02  4.72109E-09   3.09207E+02  5.84530E-09   3.38129E+02  6.45848E-09   3.53850E+02  1.07269E-08   3.35604E+02  5.70761E-09   2.26485E+02  1.42054E-08   1.30772E+01  8.15700E-09   5.04851E+01  1.95988E-08   1.68105E+02  8.87058E-09   1.69829E+02  5.38768E-09   2.23628E+01  9.68418E-09   1.27652E+01  9.22971E-09   3.43259E+02  1.05420E-08   2.25155E+02  1.18019E-08   2.39105E+02  7.44373E-09   3.25492E+02  1.05523E-08   6.09573E+00  1.06997E-08   3.32224E+02  6.76963E-09   3.53462E+02  4.72719E-09   7.77870E+01  1.79232E-08   1.51828E+02  1.24889E-08   1.51097E+02  9.26859E-09   2.12594E+02  5.97868E-09   2.42009E+02  9.45865E-09   3.42072E+02  4.98605E-09   2.88609E+01  6.20861E-09   1.15568E+02  1.10311E-08   4.10024E+01  1.34411E-08   5.91517E+00  6.45959E-09   2.69044E+02  4.08442E-09   2.66182E+02  4.53608E-09   1.67162E+02 
 7.15477E-09   1.53089E+02  5.36192E-09   1.64636E+02  7.35646E-09   3.43413E+02  1.05686E-08   3.01830E+00  7.77207E-09   3.51654E+02  1.14735E-08   3.42628E+02  8.44549E-09   1.01434E+02  1.30524E-08   1.12000E+02  1.28822E-08   4.78954E+01  9.72536E-09   8.57067E+01  5.39234E-09   7.87560E+01  2.21139E-09   3.22675E+01  3.90785E-09   4.71252E+01  1.50349E-08   9.47661E+00  6.20124E-09   2.71972E+02  2.77677E-09   2.05662E+02  1.18377E-08   8.17412E+01  1.25438E-08   1.47660E+02  5.55533E-09   2.75019E+02  1.11472E-08   3.02436E+02  1.16422E-08   3.10223E+02  1.96346E-08   1.55134E+01  2.95224E-09   2.31451E+01  3.01092E-08   2.14900E+02  2.02989E-08   2.17965E+02  6.95537E-09   3.19768E+02  5.18180E-09   2.99015E+01  2.27131E-09   2.10954E+02  6.30022E-09   2.27254E+02  7.64002E-09   3.47958E+02  8.01870E-09   3.28504E+02  1.70908E-08   2.06993E+02  6.29444E-09   2.57832E+02  1.55862E-08   3.50161E+02  5.77486E-09   1.34062E+01  7.66383E-09   1.98474E+02  1.42921E-08   2.03086E+02  1.79781E-09   2.27552E+02  5.47975E-09   2.80353E+02  8.25831E-09   2.20424E+02  2.44239E-09   2.97260E+02  9.78839E-09   2.13712E+02  1.04259E-08   1.87453E+02  6.57492E-09   7.44677E+00  4.50492E-09   3.12192E+02  1.83380E-08   2.02319E+02  1.81244E-08   1.90425E+02  1.12500E-09   2.43586E+02  6.69688E-09   2.82520E+02  1.41218E-08   3.05710E+02  6.85806E-09   5.46973E+00  1.05994E-08   1.42780E+02  1.38122E-08   2.10743E+02  7.61181E-09   2.52174E+02  8.64773E-09   2.56682E+02  1.51684E-08   2.24010E+02  4.09128E-09   2.56115E+02  8.40249E-10   3.53884E+02  8.50321E-09   2.19255E+02  7.67777E-09   1.55594E+02  5.07662E-09   1.31398E+02  2.41506E-09   3.52942E+02  7.28422E-09   5.07642E+01  2.42917E-09   3.38929E+02  1.74799E-08   2.39937E+02  2.67711E-08   2.35769E+02  8.56836E-09   2.54764E+02  2.61594E-09   3.34233E+02  4.10248E-09   2.49079E+02  1.19279E-08   3.35654E+02  9.33722E-09   3.44760E+02  1.22612E-09   2.84729E+02  4.51837E-09   2.65390E+02  1.36015E-08   2.07484E+02  1.26232E-08   2.15900E+02  2.66890E-09   2.20593E+02  7.26876E-09   1.56714E+02  1.50181E-08   1.54405E+02  5.31649E-09   1.48694E+02  7.28209E-09   3.50486E+02  7.16214E-09   8.12811E+00 
 1.03628E-08   1.65400E+02  4.80742E-09   1.03055E+02  9.69002E-09   1.51921E+02  1.28729E-08   1.74820E+02  9.99902E-09   1.39147E+02  1.35156E-08   9.28368E+01  1.42306E-08   3.51228E+01  1.23741E-08   7.09810E+01  1.49592E-08   1.11909E+02  1.23914E-08   5.58700E+01  1.36293E-08   8.27866E+01  1.66079E-08   1.24654E+02  1.20692E-08   1.29327E+02  1.07894E-08   9.30041E+01  1.64544E-08   6.27277E+01  1.32225E-08   8.49440E+01  4.28322E-09   1.95461E+02  4.27751E-09   2.98734E+02  3.72017E-09   7.11292E+01  4.45647E-09   2.47358E+02  7.18561E-09   2.96555E+02  9.37739E-09   3.32112E+02  4.44248E-09   3.37823E+02  7.01874E-09   1.98068E+02  3.24503E-09   2.04548E+02  9.53394E-09   2.98782E+00  8.57410E-09   3.48342E+02  6.80854E-09   3.58018E+02  7.91847E-09   3.00900E+02  1.21310E-08   1.99169E+02  3.16298E-09   1.16072E+02  9.31679E-09   3.47515E+02  9.59870E-09   2.02222E+02  9.40537E-09   2.20932E+02  8.87996E-09   2.94465E+02  7.51785E-09   1.94506E+02  9.44480E-09   2.31510E+02  9.33777E-09   2.20235E+02  1.55960E-08   1.87554E+02  6.26605E-09   2.24061E+02  5.55593E-09   3.44173E+02  2.39251E-09   1.91485E+02  1.40540E-08   1.96961E+02  1.11050E-08   2.27912E+02  9.72623E-09   2.55855E+02  1.10858E-08   2.28385E+02  3.81415E-09   2.07468E+02  4.39513E-09   3.22753E+02  9.13591E-09   2.98036E+02  3.14622E-09   2.82411E+02  1.75003E-08   2.00838E+02  1.62473E-08   2.51677E+02  1.30766E-08   3.36810E+02  7.90104E-09   2.97319E+02  7.09922E-09   2.95049E+02  7.00910E-09   3.10323E+02  7.71870E-09   2.04268E+02  5.57014E-09   1.18424E+01  1.37284E-09   2.93900E+02  1.31863E-08   2.13260E+02  1.00133E-08   2.65655E+02  6.31573E-09   2.17223E+02  3.76507E-09   3.45589E+01  1.27993E-09   8.82997E+01  4.36445E-09   2.21206E+02  8.04173E-09   5.44174E+01  3.43615E-09   1.39195E+02  6.56995E-09   8.52103E+01  1.06368E-08   3.55234E+02  1.22403E-08   2.93733E+02  5.12917E-09   3.28129E+02  9.09516E-09   3.34897E+02  2.96420E-09   1.44812E+02  3.57442E-09   1.65769E+02  1.35439E-08   3.53724E+02  5.25375E-09   3.31327E+02  7.24452E-09   2.13633E+02  1.68692E-09   2.87541E+02  3.37653E-09   1.88914E+02  1.06603E-09   3.65717E+01  6.07552E-09   6.18442E+01 
 7.99688E-09   1.48434E+02  1.43022E-08   1.58955E+02  1.65382E-08   1.80127E+02  1.14521E-08   1.70536E+02  1.23195E-08   1.45629E+02  1.06548E-08   8.12611E+01  1.57599E-08   7.58570E+01  1.72384E-08   1.21258E+02  1.31915E-08   1.00284E+02  1.63329E-08   7.49247E+01  1.61278E-08   7.62820E+01  5.37522E-09   3.55792E+02  8.71068E-09   3.43611E+02  3.52903E-09   5.29140E+01  8.29698E-09   3.23532E+02  1.26141E-08   3.04161E+02  2.24623E-09   2.42076E+02  8.34939E-09   3.48333E+02  6.48226E-09   2.60437E+02  1.02897E-08   1.70285E+02  6.09556E-09   1.12789E+02  6.23952E-09   8.12158E+01  3.70889E-09   3.07106E+02  4.11975E-09   1.40092E+01  1.35635E-08   5.14849E+01  2.25506E-09   3.34625E+02  8.07767E-09   2.17623E+02  4.80206E-09   3.33521E+02  2.10611E-09   2.85573E+02  6.42700E-09   3.54749E+02  1.70321E-08   3.46658E+02  1.39075E-08   3.44560E+02  2.81046E-09   3.26318E+02  8.88427E-09   1.95994E+02  4.45849E-09   3.32514E+02  1.39548E-08   3.42723E+02  5.24930E-09   2.87395E+02  1.43199E-08   2.05757E+02  4.95461E-09   1.51095E+02  6.47178E-09   5.28787E+01  6.10924E-09   2.96862E+02  1.57871E-08   2.47508E+02  1.69544E-08   2.11863E+02  7.88577E-09   1.87790E+02  1.24051E-08   1.66389E+02  4.62999E-09   1.62044E+02  7.84831E-09   3.07546E+02  3.83765E-09   3.05642E+02  1.60423E-09   3.44770E+02  1.38050E-08   1.95909E+02  1.89105E-08   2.27743E+02  1.75517E-08   2.88725E+02  1.74468E-08   3.26665E+02  4.97186E-09   2.20148E+02  6.42870E-09   2.13441E+02  5.45904E-09   3.15990E+02  3.99984E-09   3.11296E+02  6.52231E-09   5.75995E+01  6.72745E-09   7.33573E+01  6.75368E-09   8.79835E+01  1.08065E-08   1.26369E+02  3.63757E-09   2.98471E+02  1.13051E-08   2.70149E+02  8.55358E-09   2.35403E+02  6.15265E-09   2.33407E+02  1.90500E-08   2.40407E+02  8.88984E-09   2.49700E+02  3.63536E-09   3.14469E+02  3.41712E-09   1.80805E+02  5.59745E-09   1.25900E+02  1.66840E-09   3.11494E+02  3.94169E-09   2.21118E+02  1.26506E-08   2.69757E+02  1.43553E-08   2.86335E+02  5.63678E-09   2.70499E+02  8.86832E-09   5.51917E+01  1.99869E-08   2.15492E+01  1.38876E-08   3.56171E+02  1.58884E-09   3.02303E+02  6.30106E-09   1.92938E+02  9.54862E-09   1.70360E+02 
 6.63074E-09   4.16206E+01  9.07587E-09   1.39016E+02  1.24358E-08   1.35609E+02  4.90615E-09   1.30231E+02  7.15544E-09   1.43440E+02  6.64153E-09   1.27608E+02  4.71405E-09   6.30422E+01  7.18165E-09   7.43393E+01  8.11298E-09   1.36280E+02  3.38404E-09   1.73359E+02  3.06965E-09   2.94444E+02  6.73268E-09   5.17843E+01  8.11229E-09   7.48536E+01  6.48158E-09   1.17952E+02  7.01989E-09   8.54929E+01  1.73818E-08   2.45679E+01  1.80550E-08   8.61835E+00  3.09253E-09   2.56131E+02  6.95155E-09   1.83026E+02  1.47185E-09   2.74642E+02  7.23543E-09   2.99153E+02  1.26738E-08   2.56542E+02  2.15530E-09   9.93185E+01  2.00142E-08   4.43684E+01  4.43297E-09   9.00696E+00  1.31131E-08   1.94633E+02  5.65251E-09   2.55839E+02  8.46083E-09   3.26975E+02  7.55011E-09   3.43230E+02  9.70882E-09   2.54843E+02  2.40974E-08   1.98796E+02  2.81383E-09   3.19437E+02  2.53885E-08   3.45764E+02  9.31859E-09   3.18584E+02  3.73297E-09   2.71902E+02  4.91174E-09   2.95783E+02  4.77490E-09   2.19849E+02  5.01575E-09   1.78309E+02  1.92096E-09   1.16630E+01  1.02923E-08   1.78914E+02  2.11076E-08   1.91094E+02  1.84020E-08   1.97221E+02  2.25700E-09   3.04758E+02  8.83806E-09   3.06856E+02  1.49553E-08   2.40899E+02  8.89421E-09   2.45620E+02  4.80675E-09   3.49878E+02  7.04675E-09   2.34524E+02  1.18806E-08   2.55369E+02  1.14155E-08   2.68998E+02  1.20401E-08   3.03242E+02  8.78481E-09   2.74321E+02  1.78852E-08   2.02730E+02  1.11630E-08   3.38301E+02  1.65352E-08   7.49239E+00  8.63499E-09   8.50245E+00  1.19138E-08   1.29002E+01  1.04820E-08   1.14227E+02  1.22384E-08   1.08815E+02  7.11403E-09   2.12672E+02  1.36822E-08   2.25143E+02  1.09993E-08   1.55751E+02  1.58923E-08   2.08935E+02  1.37781E-08   3.08340E+02  1.28977E-08   3.25391E+02  7.48732E-09   2.86989E+02  6.71526E-09   3.22264E+02  4.76851E-09   3.05653E+02  1.01976E-08   5.55684E+01  8.60919E-09   5.72280E+01  4.31263E-09   2.13863E+02  1.40292E-08   1.97982E+02  1.06830E-08   2.18937E+02  7.05830E-09   3.02973E+02  5.75130E-09   3.32568E+02  1.31882E-08   3.38431E+02  3.65545E-09   1.79658E+01  9.18330E-09   1.62233E+02  9.92040E-09   1.95607E+02  6.16915E-09   1.22100E+02  9.14925E-09   6.72090E+01 
 9.97988E-09   1.32880E+02  8.08053E-09   7.59320E+01  1.76025E-08   5.72662E+00  1.53095E-08   1.54528E+01  7.32579E-09   9.52761E+00  7.08885E-09   2.10607E+02  1.06944E-08   1.65668E+02  1.05604E-08   6.01202E+01  1.46619E-08   7.41071E+01  1.27094E-08   7.76550E+01  3.03623E-09   1.70285E+01  8.51055E-09   1.91754E+02  5.93740E-09   1.56210E+02  1.05531E-08   5.70092E+01  5.36925E-09   6.64011E+01  7.94611E-09   2.19251E+02  3.87812E-09   1.78880E+02  1.00642E-08   7.21514E+01  1.76391E-08   2.24970E+01  1.34184E-08   3.42381E+02  3.92581E-09   3.05323E+02  1.81161E-09   2.93729E+02  1.07980E-08   2.18559E+02  5.52018E-09   3.18580E+02  1.66306E-08   3.57973E+02  1.76936E-09   1.29704E+02  2.00850E-09   1.41807E+02  1.05518E-08   2.49834E+02  1.18501E-08   3.20637E+02  2.16710E-08   9.59244E-01  9.41831E-09   3.06948E+02  1.36497E-08   2.23053E+02  9.26346E-09   1.86288E+02  1.50443E-09   2.66917E+01  4.98179E-09   2.25443E+02  1.36748E-08   1.86217E+02  4.51694E-09   9.96681E+01  8.40585E-09   3.44940E+02  6.86365E-09   2.32943E+02  2.23037E-09   2.55906E+02  7.85849E-09   1.63502E+02  9.20503E-09   1.36865E+02  5.70510E-09   2.32474E+02  8.44388E-09   2.33445E+02  6.49538E-09   3.44932E+02  8.38333E-09   2.77187E+02  1.50850E-08   2.41885E+02  1.05029E-08   2.15645E+02  1.09966E-08   2.23972E+02  5.38461E-09   1.83946E+00  5.83228E-09   6.05371E+01  8.54710E-09   3.01376E+02  1.31469E-08   2.73122E+02  1.76065E-08   2.09887E+02  1.11866E-08   2.59310E+02  1.00569E-08   3.18084E+02  8.15394E-09   1.30852E+02  1.49287E-08   1.91531E+02  1.22764E-08   2.27137E+02  3.13356E-09   1.19009E+02  8.37215E-09   1.46557E+02  1.04353E-08   2.02628E+02  4.04334E-09   1.74630E+02  1.41595E-08   2.15405E+02  2.01042E-08   2.35852E+02  9.78334E-09   2.97602E+02  9.66747E-09   2.80649E+01  8.98326E-09   4.19195E+01  9.30249E-09   1.08752E+02  1.73185E-08   1.35488E+02  1.17289E-08   1.50483E+02  3.23163E-09   3.20492E+02  1.27736E-08   3.21881E+02  7.86736E-09   3.18170E+02  3.16416E-09   1.18933E+02  9.69530E-09   9.74756E+01  7.32366E-09   8.86336E+01  3.75853E-09   9.62389E+01  3.54318E-09   6.27281E+01  4.77665E-09   1.29522E+02  9.77270E-09   1.38918E+01 
 5.90284E-09   1.84929E+02  1.04712E-08   1.43765E+02  9.47463E-09   1.49291E+02  5.58073E-09   2.02002E+02  4.08893E-09   2.03340E+02  7.69514E-09   1.73244E+02  8.80506E-09   1.72042E+02  5.74793E-09   1.04266E+02  7.86703E-09   2.83288E+01  6.49822E-09   2.82310E+00  8.59055E-09   5.19042E+01  1.42219E-08   6.89446E+01  8.29064E-09   7.40869E+01  1.02598E-08   3.04432E+02  1.16197E-08   3.53365E+02  6.04770E-09   3.42544E+02  1.08649E-08   2.77186E+02  3.07086E-09   3.36956E+02  6.42152E-09   2.21088E+02  3.09271E-09   2.32139E+02  8.48106E-09   2.47836E+01  4.28852E-09   2.90586E+02  8.32945E-09   3.13824E+02  1.80366E-08   3.55068E+02  1.22940E-08   2.07088E+01  2.38671E-08   1.23736E+01  1.97151E-08   3.52972E+02  8.83429E-09   2.87076E+02  1.42980E-08   2.26139E+02  2.03882E-08   1.97027E+02  4.68415E-09   2.59983E+02  3.74500E-09   1.76737E+02  7.14338E-09   1.36516E+02  1.01578E-08   1.72678E+00  5.36690E-09   3.13725E+02  3.99095E-09   2.54292E+02  8.38975E-09   3.00258E+02  7.97592E-09   2.27049E+02  1.80573E-08   1.90214E+02  1.15774E-08   2.05684E+02  7.63497E-09   1.84518E+02  1.23647E-09   1.61599E+01  1.51302E-08   3.36374E+02  5.42437E-09   2.56311E+02  1.25182E-08   2.21167E+02  1.00475E-08   3.05579E+02  9.05067E-09   3.09154E+02  1.35058E-08   2.59972E+02  1.71219E-08   1.97680E+02  1.79695E-08   2.29669E+02  1.52574E-08   3.12658E+02  6.39046E-09   1.28525E+02  1.03814E-08   2.00426E+02  1.07441E-08   2.72440E+02  3.00439E-09   2.58550E+02  1.18935E-08   2.28419E+02  1.50035E-08   2.65625E+02  5.99691E-09   3.33609E+02  6.52787E-09   7.67882E+01  4.24970E-09   8.56246E+01  5.68261E-09   1.04860E+02  4.02735E-09   2.07888E+02  1.79974E-08   2.36142E+02  1.79247E-08   2.27446E+02  1.26889E-08   3.00322E+02  1.15450E-08   3.22653E+02  5.27612E-09   2.96958E+02  5.56861E-09   3.43553E+02  4.73754E-09   2.85786E+02  7.22971E-09   2.14842E+02  4.76605E-09   2.35704E+02  1.09911E-08   2.86145E+02  8.90987E-09   2.56779E+02  5.03111E-09   2.52209E+02  1.96675E-09   1.75042E+02  9.14812E-09   1.03927E+02  1.44059E-08   1.33371E+02  7.62216E-09   1.55895E+02  5.13638E-09   4.34501E+01  7.29441E-09   2.84075E+00  4.86490E-09   3.50411E+02 
 9.80321E-09   5.92188E+01  1.36870E-08   4.21651E+01  1.01944E-08   1.27953E+02  1.43244E-08   1.46171E+02  4.03630E-09   1.64508E+02  1.70621E-09   1.75848E+02  1.34070E-08   1.42942E+02  1.27814E-08   1.59804E+02  7.72568E-09   1.19293E+02  1.56967E-08   1.05796E+02  1.28215E-08   9.95138E+01  1.36820E-08   5.11090E+01  1.57213E-08   3.54488E+01  8.16064E-09   2.70169E+01  3.80001E-09   1.53726E+02  7.29729E-09   1.33854E+02  3.31971E-09   7.88158E+00  1.26588E-08   3.42283E+02  1.28958E-08   3.00747E+00  9.80348E-09   1.84622E+01  2.53256E-09   1.31013E+02  1.02359E-08   1.30984E+02  1.14338E-08   3.03349E+01  8.62721E-09   3.48600E+02  7.91224E-09   3.30111E+02  4.86999E-09   5.00179E-01  4.37214E-09   8.87554E+00  2.85582E-09   1.27631E+02  5.02786E-09   1.88219E+02  6.69032E-09   2.93067E+02  9.57521E-09   1.99679E+02  6.57245E-09   2.27943E+02  1.26817E-08   3.59183E+02  2.82721E-09   1.58802E+02  2.19035E-08   1.84840E+02  6.25340E-09   2.40946E+02  5.89837E-09   2.96570E+02  4.34260E-09   2.89768E+02  3.20468E-09   3.41002E+02  1.52713E-08   1.80238E+02  7.57278E-09   2.51402E+02  1.42866E-08   3.22106E+02  8.22667E-09   2.20421E+02  1.16386E-08   1.89160E+02  3.77357E-09   2.29112E+02  1.60123E-08   2.19247E+02  2.10956E-08   2.14529E+02  7.79062E-09   3.23678E+02  2.04562E-08   3.45971E+02  1.21862E-08   3.35463E+02  1.02619E-08   3.55519E+02  2.64715E-09   2.19754E+02  1.46043E-08   1.94517E+02  6.96655E-09   2.26473E+02  9.37314E-09   2.31214E+02  1.87143E-08   2.01102E+02  2.06305E-08   1.96139E+02  7.07571E-09   2.22641E+02  3.70463E-09   4.33832E+01  9.43104E-09   6.50284E+01  5.76821E-09   2.39229E+01  7.02599E-09   3.13197E+02  1.00096E-08   3.55194E+02  1.32749E-08   9.09087E-01  5.61682E-09   3.20275E+02  1.05934E-08   2.39426E+02  1.58209E-08   2.53487E+02  2.02165E-09   1.73165E+02  1.08641E-08   1.13279E+02  7.92330E-09   1.39020E+02  2.66342E-09   1.20291E+02  1.01910E-08   1.37959E+01  8.22515E-09   3.82199E+00  8.06429E-09   2.80202E+02  4.60239E-09   2.56899E+02  9.67444E-09   1.47893E+02  1.07592E-08   1.36366E+02  1.96057E-09   4.89921E+01  6.24086E-09   3.13480E+02  5.00021E-09   3.01867E+02  3.34431E-09   1.15688E+02 
 2.22877E-09   2.27715E+02  9.60024E-09   1.32105E+02  9.48044E-09   4.55912E+01  5.25890E-09   8.65405E+00  1.32709E-08   1.73874E+02  1.56194E-08   2.01091E+02  7.76200E-09   2.53272E+02  7.81212E-09   1.09281E+02  1.49395E-08   8.20186E+01  1.74673E-08   5.78466E+01  1.03279E-08   7.97631E+01  4.53023E-09   7.38392E+01  6.84831E-09   3.42877E+01  6.56200E-09   1.42718E+02  1.23450E-08   1.65661E+02  7.02956E-09   3.07901E+01  1.26186E-08   3.29822E+02  8.45044E-09   2.66465E+02  1.61551E-09   1.78201E+02  3.97865E-09   1.47205E+02  1.19871E-09   2.19069E+02  1.43054E-08   3.55445E+02  1.43872E-08   4.76293E+01  3.66951E-09   1.27104E+01  7.14393E-09   2.62339E+02  5.19841E-09   2.36741E+02  2.74978E-09   2.44256E+02  6.34946E-09   6.91958E-02  3.61933E-09   3.49917E+02  4.15008E-09   2.71645E+02  8.26217E-09   3.45933E+02  3.67043E-09   2.62458E+02  1.58719E-08   2.15190E+02  3.11192E-09   1.98966E+02  1.59983E-08   3.58384E+02  5.29172E-09   3.15417E+02  8.69786E-09   2.07183E+02  2.81241E-09   2.87905E+02  6.96718E-09   2.78970E+02  6.72475E-09   2.30313E+02  5.10159E-09   2.89681E+02  1.70515E-08   2.16987E+02  1.79073E-08   2.01677E+02  9.52478E-09   2.72437E+02  9.83038E-09   2.79636E+02  2.56457E-09   1.96252E+01  6.20998E-09   1.53039E+01  1.42422E-08   3.04831E+02  1.48629E-08   2.83240E+02  9.57784E-09   2.75981E+02  1.84057E-08   2.31737E+02  1.31374E-08   2.39879E+02  1.53758E-08   4.62503E+00  6.92377E-09   3.18775E+02  1.23829E-08   1.98518E+02  9.09725E-09   1.52280E+02  1.21594E-08   2.41071E+01  1.18755E-08   2.27887E+01  3.15004E-09   7.51016E+01  2.95374E-09   2.17227E+01  2.74990E-09   3.91196E+01  4.85777E-09   6.67302E+01  1.81759E-08   2.96751E+02  1.81599E-08   3.08008E+02  3.54725E-09   2.25285E+02  9.11769E-09   1.90494E+02  1.45959E-08   1.38408E+02  1.50726E-08   1.63823E+02  1.56189E-08   1.71079E+02  1.52936E-08   1.57643E+02  1.29831E-08   1.82631E+02  1.09677E-08   2.47610E+02  8.47974E-09   2.90042E+02  2.97106E-09   3.52847E+01  1.11255E-08   2.28786E+01  8.94060E-09   3.73078E+01  1.10461E-09   2.44230E+02  5.73158E-09   2.45097E+02  7.13008E-09   3.05688E+02  7.02623E-09   1.10628E+00  7.73752E-09   5.70588E+00 
