/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.00024E-08   3.41531E+02  1.18231E-08   2.95113E+02  3.55812E-09   3.16825E+02  1.25409E-08   1.05149E+02  1.57319E-08   1.20958E+02  4.89922E-09   1.84379E+02  6.98035E-09   2.71548E+02  1.11497E-08   2.98509E+02  1.61872E-08   2.84834E+02  7.34481E-09   2.50813E+02  1.05575E-08   2.41156E+02  1.26203E-09   1.97373E+02  1.23231E-08   1.21072E+02  1.01154E-08   2.09026E+02  1.42025E-08   2.99623E+02  1.60830E-08   3.31865E+02  8.98982E-09   3.09486E+02  5.37453E-09   1.67233E+02  8.05060E-09   1.24334E+02  1.70943E-09   1.63472E+02  2.90750E-09   1.33006E+02  4.74375E-09   1.56517E+02  3.62956E-09   5.96785E+01  1.32595E-08   2.35915E+01  2.99770E-09   1.05826E+02  6.78349E-09   1.70428E+02  2.62842E-09   1.68048E+02  3.40555E-09   2.00707E+02  3.77736E-09   2.04883E+02  4.71592E-09   1.70323E+02  1.71790E-09   1.56947E+02  5.56137E-09   9.20067E+01  1.07685E-08   3.20172E+01  5.70501E-09   4.15379E+01  5.16308E-09   5.91709E+01  5.94368E-09   9.37651E+00  3.70236E-09   1.37686E+02  7.72971E-09   1.19386E+02  4.93193E-09   3.44584E+02  8.54924E-09   3.23312E+02  3.18294E-09   2.95940E+02  5.19189E-09   3.48915E+01  7.91866E-09   4.56750E+01  7.06118E-09   1.06649E+02  1.20163E-08   1.55370E+02  3.68915E-09   3.38698E+02  1.31887E-08   6.34217E+00  1.17005E-08   1.91359E+01  3.27426E-09   7.45344E+01  5.53302E-09   1.15034E+02  1.03167E-08   4.12683E+01  1.06563E-08   2.58413E+01  7.82710E-09   6.37591E+01  1.18611E-08   1.81696E+02  9.39853E-09   1.72393E+02  5.63822E-09   7.35929E+01  3.24595E-09   8.75619E+01  3.11908E-09   6.74999E+01  7.00049E-09   2.11955E+01  6.95232E-09   6.34389E+01  9.63090E-09   5.40934E+01  1.17578E-08   2.46737E+01  2.08107E-09   3.74848E+01  4.77718E-09   9.88350E+01  5.76187E-09   5.14022E+01  7.40850E-09   9.24186E+01  7.87150E-09   8.94388E+01  5.49377E-09   1.45738E+01  2.12960E-09   2.14841E+02  5.19544E-09   1.48890E+02  2.18372E-09   1.12973E+02  1.26021E-08   1.86475E+02  2.09796E-09   1.05498E+02  9.81410E-09   3.51705E+02  5.57589E-09   1.47057E+02  1.85348E-09   1.53103E+01  7.63776E-09   2.45341E+02  1.43035E-08   1.88013E+02  1.08677E-09   2.29149E+02  1.64811E-10   3.29318E+02  6.73378E-09   3.00588E+02 
 7.01643E-03   2.58540E+02  7.10554E-03   2.52454E+02  7.19092E-03   2.46454E+02  7.27196E-03   2.40542E+02  7.34801E-03   2.34721E+02  7.41834E-03   2.28995E+02  7.48223E-03   2.23367E+02  7.53885E-03   2.17841E+02  7.58733E-03   2.12419E+02  7.62679E-03   2.07105E+02  7.65624E-03   2.01903E+02  7.67470E-03   1.96817E+02  7.68113E-03   1.91850E+02  7.67445E-03   1.87006E+02  7.65356E-03   1.82290E+02  7.61735E-03   1.77704E+02  7.56468E-03   1.73254E+02  7.49443E-03   1.68943E+02  7.40551E-03   1.64775E+02  7.29688E-03   1.60754E+02  7.16748E-03   1.56886E+02  7.01641E-03   1.53173E+02  6.84281E-03   1.49619E+02  6.64596E-03   1.46230E+02  6.42527E-03   1.43009E+02  6.18032E-03   1.39959E+02  5.91087E-03   1.37085E+02  5.61689E-03   1.34391E+02  5.29859E-03   1.31880E+02  4.95638E-03   1.29556E+02  4.59098E-03   1.27422E+02  4.20334E-03   1.25481E+02  3.79471E-03   1.23736E+02  3.36658E-03   1.22190E+02  2.92070E-03   1.20844E+02  2.45911E-03   1.19702E+02  1.98404E-03   1.18765E+02  1.49793E-03   1.18035E+02  1.00338E-03   1.17513E+02  5.03128E-04   1.17198E+02  1.36078E-08   1.84442E+01  5.03124E-04   2.97200E+02  1.00337E-03   2.97512E+02  1.49793E-03   2.98035E+02  1.98404E-03   2.98766E+02  2.45910E-03   2.99703E+02  2.92069E-03   3.00844E+02  3.36656E-03   3.02190E+02  3.79470E-03   3.03736E+02  4.20334E-03   3.05481E+02  4.59097E-03   3.07422E+02  4.95637E-03   3.09556E+02  5.29857E-03   3.11880E+02  5.61689E-03   3.14391E+02  5.91087E-03   3.17086E+02  6.18032E-03   3.19959E+02  6.42527E-03   3.23009E+02  6.64595E-03   3.26230E+02  6.84281E-03   3.29619E+02  7.01642E-03   3.33173E+02  7.16749E-03   3.36886E+02  7.29687E-03   3.40754E+02  7.40552E-03   3.44775E+02  7.49444E-03   3.48943E+02  7.56467E-03   3.53254E+02  7.61734E-03   3.57704E+02  7.65357E-03   2.28968E+00  7.67445E-03   7.00622E+00  7.68114E-03   1.18499E+01  7.67470E-03   1.68168E+01  7.65623E-03   2.19031E+01  7.62679E-03   2.71050E+01  7.58734E-03   3.24186E+01  7.53884E-03   3.78407E+01  7.48223E-03   4.33674E+01  7.41834E-03   4.89954E+01  7.34800E-03   5.47213E+01  7.27195E-03   6.05417E+01  7.19091E-03   6.64537E+01  7.10554E-03   7.24541E+01  7.01643E-03   7.85398E+01 
 1.40131E-02   2.58770E+02  1.41905E-02   2.52687E+02  1.43605E-02   2.46689E+02  1.45217E-02   2.40780E+02  1.46730E-02   2.34962E+02  1.48129E-02   2.29239E+02  1.49399E-02   2.23613E+02  1.50523E-02   2.18089E+02  1.51485E-02   2.12670E+02  1.52266E-02   2.07359E+02  1.52847E-02   2.02160E+02  1.53209E-02   1.97077E+02  1.53330E-02   1.92113E+02  1.53190E-02   1.87272E+02  1.52766E-02   1.82558E+02  1.52036E-02   1.77975E+02  1.50978E-02   1.73528E+02  1.49569E-02   1.69219E+02  1.47787E-02   1.65054E+02  1.45612E-02   1.61036E+02  1.43024E-02   1.57170E+02  1.40002E-02   1.53459E+02  1.36532E-02   1.49909E+02  1.32599E-02   1.46522E+02  1.28190E-02   1.43303E+02  1.23298E-02   1.40255E+02  1.17917E-02   1.37384E+02  1.12048E-02   1.34692E+02  1.05694E-02   1.32183E+02  9.88648E-03   1.29860E+02  9.15730E-03   1.27728E+02  8.38385E-03   1.25788E+02  7.56858E-03   1.24045E+02  6.71448E-03   1.22499E+02  5.82509E-03   1.21155E+02  4.90440E-03   1.20014E+02  3.95686E-03   1.19078E+02  2.98734E-03   1.18348E+02  2.00102E-03   1.17826E+02  1.00337E-03   1.17512E+02  1.12063E-08   1.44757E+02  1.00336E-03   2.97513E+02  2.00103E-03   2.97826E+02  2.98734E-03   2.98348E+02  3.95686E-03   2.99078E+02  4.90440E-03   3.00014E+02  5.82509E-03   3.01155E+02  6.71448E-03   3.02499E+02  7.56858E-03   3.04045E+02  8.38385E-03   3.05788E+02  9.15729E-03   3.07728E+02  9.88647E-03   3.09860E+02  1.05695E-02   3.12183E+02  1.12048E-02   3.14692E+02  1.17917E-02   3.17384E+02  1.23298E-02   3.20255E+02  1.28190E-02   3.23303E+02  1.32599E-02   3.26522E+02  1.36532E-02   3.29909E+02  1.40002E-02   3.33459E+02  1.43023E-02   3.37170E+02  1.45612E-02   3.41036E+02  1.47787E-02   3.45054E+02  1.49569E-02   3.49219E+02  1.50978E-02   3.53528E+02  1.52036E-02   3.57975E+02  1.52766E-02   2.55802E+00  1.53190E-02   7.27180E+00  1.53330E-02   1.21127E+01  1.53209E-02   1.70768E+01  1.52847E-02   2.21603E+01  1.52266E-02   2.73593E+01  1.51485E-02   3.26703E+01  1.50523E-02   3.80894E+01  1.49399E-02   4.36134E+01  1.48129E-02   4.92386E+01  1.46730E-02   5.49617E+01  1.45217E-02   6.07795E+01  1.43605E-02   6.66888E+01  1.41905E-02   7.26865E+01  1.40130E-02   7.87695E+01 
 2.09702E-02   2.59152E+02  2.12345E-02   2.53073E+02  2.14875E-02   2.47080E+02  2.17274E-02   2.41176E+02  2.19524E-02   2.35362E+02  2.21602E-02   2.29644E+02  2.23486E-02   2.24023E+02  2.25152E-02   2.18504E+02  2.26574E-02   2.13089E+02  2.27726E-02   2.07783E+02  2.28579E-02   2.02589E+02  2.29103E-02   1.97510E+02  2.29267E-02   1.92550E+02  2.29040E-02   1.87714E+02  2.28389E-02   1.83005E+02  2.27280E-02   1.78427E+02  2.25680E-02   1.73984E+02  2.23557E-02   1.69680E+02  2.20877E-02   1.65519E+02  2.17609E-02   1.61505E+02  2.13724E-02   1.57644E+02  2.09193E-02   1.53937E+02  2.03993E-02   1.50390E+02  1.98101E-02   1.47007E+02  1.91500E-02   1.43792E+02  1.84179E-02   1.40748E+02  1.76130E-02   1.37880E+02  1.67352E-02   1.35192E+02  1.57853E-02   1.32686E+02  1.47644E-02   1.30366E+02  1.36747E-02   1.28237E+02  1.25190E-02   1.26300E+02  1.13011E-02   1.24558E+02  1.00254E-02   1.23015E+02  8.69711E-03   1.21673E+02  7.32224E-03   1.20533E+02  5.90741E-03   1.19598E+02  4.45987E-03   1.18870E+02  2.98734E-03   1.18348E+02  1.49793E-03   1.18035E+02  6.06172E-09   3.97315E+01  1.49792E-03   2.98035E+02  2.98733E-03   2.98348E+02  4.45987E-03   2.98870E+02  5.90741E-03   2.99599E+02  7.32223E-03   3.00533E+02  8.69710E-03   3.01673E+02  1.00254E-02   3.03015E+02  1.13011E-02   3.04558E+02  1.25190E-02   3.06300E+02  1.36747E-02   3.08237E+02  1.47644E-02   3.10366E+02  1.57853E-02   3.12686E+02  1.67352E-02   3.15192E+02  1.76130E-02   3.17880E+02  1.84179E-02   3.20748E+02  1.91500E-02   3.23792E+02  1.98101E-02   3.27007E+02  2.03993E-02   3.30390E+02  2.09193E-02   3.33937E+02  2.13724E-02   3.37644E+02  2.17609E-02   3.41506E+02  2.20877E-02   3.45519E+02  2.23557E-02   3.49680E+02  2.25680E-02   3.53984E+02  2.27280E-02   3.58427E+02  2.28388E-02   3.00487E+00  2.29040E-02   7.71405E+00  2.29267E-02   1.25503E+01  2.29103E-02   1.75098E+01  2.28579E-02   2.25886E+01  2.27726E-02   2.77830E+01  2.26574E-02   3.30893E+01  2.25152E-02   3.85039E+01  2.23486E-02   4.40232E+01  2.21602E-02   4.96437E+01  2.19524E-02   5.53623E+01  2.17274E-02   6.11755E+01  2.14875E-02   6.70803E+01  2.12345E-02   7.30735E+01  2.09702E-02   7.91521E+01 
 2.78685E-02   2.59687E+02  2.82173E-02   2.53615E+02  2.85511E-02   2.47628E+02  2.88674E-02   2.41729E+02  2.91636E-02   2.35923E+02  2.94369E-02   2.30210E+02  2.96844E-02   2.24596E+02  2.99028E-02   2.19083E+02  3.00888E-02   2.13675E+02  3.02387E-02   2.08376E+02  3.03489E-02   2.03188E+02  3.04153E-02   1.98115E+02  3.04340E-02   1.93162E+02  3.04006E-02   1.88333E+02  3.03108E-02   1.83630E+02  3.01604E-02   1.79058E+02  2.99449E-02   1.74621E+02  2.96599E-02   1.70324E+02  2.93012E-02   1.66169E+02  2.88646E-02   1.62162E+02  2.83462E-02   1.58306E+02  2.77424E-02   1.54605E+02  2.70499E-02   1.51064E+02  2.62659E-02   1.47686E+02  2.53881E-02   1.44476E+02  2.44151E-02   1.41438E+02  2.33459E-02   1.38575E+02  2.21804E-02   1.35891E+02  2.09195E-02   1.33389E+02  1.95650E-02   1.31074E+02  1.81195E-02   1.28948E+02  1.65871E-02   1.27014E+02  1.49724E-02   1.25276E+02  1.32815E-02   1.23736E+02  1.15212E-02   1.22396E+02  9.69944E-03   1.21259E+02  7.82499E-03   1.20326E+02  5.90740E-03   1.19598E+02  3.95685E-03   1.19078E+02  1.98404E-03   1.18766E+02  2.26049E-09   1.35635E+02  1.98404E-03   2.98766E+02  3.95685E-03   2.99078E+02  5.90740E-03   2.99598E+02  7.82499E-03   3.00326E+02  9.69943E-03   3.01259E+02  1.15212E-02   3.02396E+02  1.32815E-02   3.03736E+02  1.49724E-02   3.05276E+02  1.65871E-02   3.07014E+02  1.81195E-02   3.08948E+02  1.95650E-02   3.11074E+02  2.09195E-02   3.13389E+02  2.21804E-02   3.15891E+02  2.33459E-02   3.18575E+02  2.44151E-02   3.21438E+02  2.53881E-02   3.24476E+02  2.62658E-02   3.27686E+02  2.70499E-02   3.31064E+02  2.77424E-02   3.34605E+02  2.83462E-02   3.38306E+02  2.88646E-02   3.42162E+02  2.93012E-02   3.46169E+02  2.96600E-02   3.50324E+02  2.99449E-02   3.54621E+02  3.01604E-02   3.59058E+02  3.03108E-02   3.62978E+00  3.04006E-02   8.33253E+00  3.04340E-02   1.31623E+01  3.04153E-02   1.81153E+01  3.03489E-02   2.31876E+01  3.02387E-02   2.83755E+01  3.00888E-02   3.36753E+01  2.99028E-02   3.90834E+01  2.96844E-02   4.45962E+01  2.94369E-02   5.02104E+01  2.91636E-02   5.59225E+01  2.88674E-02   6.17294E+01  2.85511E-02   6.76278E+01  2.82173E-02   7.36148E+01  2.78685E-02   7.96872E+01 
 3.46891E-02   2.60374E+02  3.51195E-02   2.54310E+02  3.55310E-02   2.48331E+02  3.59205E-02   2.42441E+02  3.62849E-02   2.36642E+02  3.66207E-02   2.30938E+02  3.69241E-02   2.25332E+02  3.71912E-02   2.19827E+02  3.74178E-02   2.14428E+02  3.75995E-02   2.09136E+02  3.77315E-02   2.03957E+02  3.78092E-02   1.98893E+02  3.78272E-02   1.93948E+02  3.77806E-02   1.89126E+02  3.76640E-02   1.84432E+02  3.74720E-02   1.79868E+02  3.71991E-02   1.75440E+02  3.68400E-02   1.71150E+02  3.63894E-02   1.67003E+02  3.58422E-02   1.63004E+02  3.51936E-02   1.59155E+02  3.44392E-02   1.55462E+02  3.35750E-02   1.51928E+02  3.25976E-02   1.48558E+02  3.15043E-02   1.45354E+02  3.02930E-02   1.42323E+02  2.89629E-02   1.39466E+02  2.75138E-02   1.36787E+02  2.59468E-02   1.34292E+02  2.42642E-02   1.31982E+02  2.24694E-02   1.29860E+02  2.05672E-02   1.27932E+02  1.85635E-02   1.26197E+02  1.64657E-02   1.24661E+02  1.42825E-02   1.23324E+02  1.20234E-02   1.22190E+02  9.69942E-03   1.21259E+02  7.32221E-03   1.20533E+02  4.90437E-03   1.20014E+02  2.45910E-03   1.19702E+02  9.49806E-09   1.55320E+02  2.45909E-03   2.99702E+02  4.90437E-03   3.00014E+02  7.32220E-03   3.00533E+02  9.69941E-03   3.01259E+02  1.20234E-02   3.02190E+02  1.42825E-02   3.03324E+02  1.64658E-02   3.04661E+02  1.85635E-02   3.06197E+02  2.05671E-02   3.07931E+02  2.24694E-02   3.09861E+02  2.42642E-02   3.11982E+02  2.59468E-02   3.14292E+02  2.75138E-02   3.16787E+02  2.89628E-02   3.19466E+02  3.02930E-02   3.22323E+02  3.15042E-02   3.25354E+02  3.25976E-02   3.28558E+02  3.35750E-02   3.31928E+02  3.44392E-02   3.35462E+02  3.51936E-02   3.39155E+02  3.58422E-02   3.43004E+02  3.63894E-02   3.47003E+02  3.68399E-02   3.51150E+02  3.71991E-02   3.55440E+02  3.74719E-02   3.59868E+02  3.76640E-02   4.43195E+00  3.77806E-02   9.12649E+00  3.78272E-02   1.39480E+01  3.78091E-02   1.88927E+01  3.77315E-02   2.39567E+01  3.75995E-02   2.91363E+01  3.74178E-02   3.44277E+01  3.71912E-02   3.98275E+01  3.69241E-02   4.53321E+01  3.66207E-02   5.09380E+01  3.62849E-02   5.66419E+01  3.59205E-02   6.24407E+01  3.55310E-02   6.83310E+01  3.51195E-02   7.43099E+01  3.46891E-02   8.03744E+01 
 4.14137E-02   2.61213E+02  4.19220E-02   2.55158E+02  4.24075E-02   2.49189E+02  4.28666E-02   2.43309E+02  4.32953E-02   2.37520E+02  4.36897E-02   2.31826E+02  4.40452E-02   2.26230E+02  4.43572E-02   2.20735E+02  4.46207E-02   2.15346E+02  4.48304E-02   2.10064E+02  4.49807E-02   2.04895E+02  4.50661E-02   1.99841E+02  4.50803E-02   1.94906E+02  4.50174E-02   1.90095E+02  4.48710E-02   1.85410E+02  4.46348E-02   1.80857E+02  4.43023E-02   1.76438E+02  4.38673E-02   1.72158E+02  4.33235E-02   1.68021E+02  4.26649E-02   1.64031E+02  4.18859E-02   1.60191E+02  4.09813E-02   1.56507E+02  3.99465E-02   1.52982E+02  3.87774E-02   1.49620E+02  3.74709E-02   1.46425E+02  3.60248E-02   1.43401E+02  3.44380E-02   1.40552E+02  3.27103E-02   1.37881E+02  3.08433E-02   1.35392E+02  2.88395E-02   1.33088E+02  2.67031E-02   1.30973E+02  2.44397E-02   1.29050E+02  2.20566E-02   1.27320E+02  1.95623E-02   1.25788E+02  1.69671E-02   1.24456E+02  1.42824E-02   1.23324E+02  1.15211E-02   1.22396E+02  8.69705E-03   1.21673E+02  5.82506E-03   1.21155E+02  2.92068E-03   1.20844E+02  6.33930E-09   3.27473E+01  2.92068E-03   3.00844E+02  5.82504E-03   3.01155E+02  8.69705E-03   3.01673E+02  1.15211E-02   3.02396E+02  1.42824E-02   3.03324E+02  1.69671E-02   3.04456E+02  1.95623E-02   3.05788E+02  2.20566E-02   3.07320E+02  2.44397E-02   3.09050E+02  2.67031E-02   3.10973E+02  2.88395E-02   3.13088E+02  3.08433E-02   3.15392E+02  3.27103E-02   3.17881E+02  3.44380E-02   3.20552E+02  3.60248E-02   3.23401E+02  3.74709E-02   3.26425E+02  3.87774E-02   3.29620E+02  3.99465E-02   3.32982E+02  4.09814E-02   3.36507E+02  4.18859E-02   3.40191E+02  4.26649E-02   3.44031E+02  4.33235E-02   3.48021E+02  4.38673E-02   3.52158E+02  4.43023E-02   3.56438E+02  4.46348E-02   8.56802E-01  4.48710E-02   5.41047E+00  4.50174E-02   1.00950E+01  4.50803E-02   1.49065E+01  4.50661E-02   1.98411E+01  4.49808E-02   2.48950E+01  4.48304E-02   3.00644E+01  4.46207E-02   3.53458E+01  4.43572E-02   4.07354E+01  4.40452E-02   4.62299E+01  4.36897E-02   5.18258E+01  4.32953E-02   5.75198E+01  4.28666E-02   6.33087E+01  4.24075E-02   6.91892E+01  4.19220E-02   7.51583E+01  4.14137E-02   8.12131E+01 
 4.80246E-02   2.62203E+02  4.86067E-02   2.56159E+02  4.91618E-02   2.50201E+02  4.96860E-02   2.44333E+02  5.01747E-02   2.38555E+02  5.06232E-02   2.32873E+02  5.10264E-02   2.27289E+02  5.13789E-02   2.21806E+02  5.16748E-02   2.16428E+02  5.19083E-02   2.11159E+02  5.20728E-02   2.06001E+02  5.21618E-02   2.00959E+02  5.21684E-02   1.96037E+02  5.20856E-02   1.91237E+02  5.19062E-02   1.86564E+02  5.16229E-02   1.82022E+02  5.12283E-02   1.77615E+02  5.07153E-02   1.73346E+02  5.00768E-02   1.69220E+02  4.93060E-02   1.65241E+02  4.83964E-02   1.61413E+02  4.73421E-02   1.57739E+02  4.61379E-02   1.54224E+02  4.47792E-02   1.50872E+02  4.32627E-02   1.47687E+02  4.15857E-02   1.44672E+02  3.97471E-02   1.41832E+02  3.77470E-02   1.39169E+02  3.55868E-02   1.36688E+02  3.32699E-02   1.34392E+02  3.08010E-02   1.32284E+02  2.81867E-02   1.30367E+02  2.54352E-02   1.28643E+02  2.25565E-02   1.27117E+02  1.95623E-02   1.25788E+02  1.64657E-02   1.24661E+02  1.32814E-02   1.23736E+02  1.00253E-02   1.23015E+02  6.71442E-03   1.22499E+02  3.36653E-03   1.22189E+02  2.18914E-08   1.99028E+01  3.36653E-03   3.02190E+02  6.71441E-03   3.02499E+02  1.00253E-02   3.03015E+02  1.32814E-02   3.03736E+02  1.64657E-02   3.04661E+02  1.95623E-02   3.05788E+02  2.25565E-02   3.07117E+02  2.54352E-02   3.08643E+02  2.81867E-02   3.10367E+02  3.08010E-02   3.12284E+02  3.32699E-02   3.14392E+02  3.55868E-02   3.16688E+02  3.77469E-02   3.19169E+02  3.97471E-02   3.21832E+02  4.15857E-02   3.24672E+02  4.32627E-02   3.27687E+02  4.47792E-02   3.30872E+02  4.61379E-02   3.34224E+02  4.73421E-02   3.37739E+02  4.83964E-02   3.41413E+02  4.93060E-02   3.45241E+02  5.00768E-02   3.49220E+02  5.07154E-02   3.53346E+02  5.12283E-02   3.57615E+02  5.16229E-02   2.02213E+00  5.19062E-02   6.56417E+00  5.20856E-02   1.12370E+01  5.21684E-02   1.60367E+01  5.21618E-02   2.09594E+01  5.20728E-02   2.60014E+01  5.19083E-02   3.11590E+01  5.16748E-02   3.64285E+01  5.13789E-02   4.18063E+01  5.10264E-02   4.72889E+01  5.06232E-02   5.28731E+01  5.01747E-02   5.85554E+01  4.96860E-02   6.43325E+01  4.91618E-02   7.02015E+01  4.86067E-02   7.61592E+01  4.80246E-02   8.22026E+01 
 5.45053E-02   2.63342E+02  5.51562E-02   2.57312E+02  5.57761E-02   2.51367E+02  5.63604E-02   2.45511E+02  5.69041E-02   2.39748E+02  5.74017E-02   2.34079E+02  5.78475E-02   2.28508E+02  5.82355E-02   2.23039E+02  5.85590E-02   2.17675E+02  5.88113E-02   2.12419E+02  5.89853E-02   2.07275E+02  5.90735E-02   2.02247E+02  5.90682E-02   1.97337E+02  5.89616E-02   1.92551E+02  5.87456E-02   1.87892E+02  5.84120E-02   1.83363E+02  5.79526E-02   1.78969E+02  5.73595E-02   1.74713E+02  5.66247E-02   1.70600E+02  5.57406E-02   1.66634E+02  5.47002E-02   1.62818E+02  5.34969E-02   1.59156E+02  5.21249E-02   1.55653E+02  5.05793E-02   1.52312E+02  4.88562E-02   1.49138E+02  4.69530E-02   1.46134E+02  4.48684E-02   1.43304E+02  4.26025E-02   1.40651E+02  4.01574E-02   1.38179E+02  3.75366E-02   1.35891E+02  3.47457E-02   1.33791E+02  3.17919E-02   1.31881E+02  2.86846E-02   1.30164E+02  2.54351E-02   1.28644E+02  2.20564E-02   1.27321E+02  1.85633E-02   1.26198E+02  1.49722E-02   1.25276E+02  1.13010E-02   1.24558E+02  7.56846E-03   1.24045E+02  3.79465E-03   1.23736E+02  6.37466E-09   3.09656E+01  3.79465E-03   3.03736E+02  7.56847E-03   3.04045E+02  1.13010E-02   3.04558E+02  1.49722E-02   3.05276E+02  1.85633E-02   3.06198E+02  2.20564E-02   3.07320E+02  2.54351E-02   3.08643E+02  2.86846E-02   3.10164E+02  3.17919E-02   3.11881E+02  3.47457E-02   3.13791E+02  3.75366E-02   3.15891E+02  4.01574E-02   3.18179E+02  4.26026E-02   3.20651E+02  4.48684E-02   3.23304E+02  4.69530E-02   3.26134E+02  4.88562E-02   3.29138E+02  5.05793E-02   3.32313E+02  5.21249E-02   3.35653E+02  5.34969E-02   3.39156E+02  5.47002E-02   3.42818E+02  5.57406E-02   3.46634E+02  5.66247E-02   3.50600E+02  5.73595E-02   3.54713E+02  5.79526E-02   3.58969E+02  5.84120E-02   3.36301E+00  5.87456E-02   7.89174E+00  5.89616E-02   1.25511E+01  5.90682E-02   1.73373E+01  5.90735E-02   2.22465E+01  5.89853E-02   2.72749E+01  5.88113E-02   3.24189E+01  5.85590E-02   3.76748E+01  5.82355E-02   4.30390E+01  5.78475E-02   4.85081E+01  5.74017E-02   5.40787E+01  5.69041E-02   5.97476E+01  5.63604E-02   6.55114E+01  5.57761E-02   7.13671E+01  5.51562E-02   7.73116E+01  5.45053E-02   8.33420E+01 
 6.08398E-02   2.64630E+02  6.15542E-02   2.58615E+02  6.22335E-02   2.52685E+02  6.28725E-02   2.46844E+02  6.34656E-02   2.41095E+02  6.40068E-02   2.35442E+02  6.44897E-02   2.29886E+02  6.49076E-02   2.24432E+02  6.52533E-02   2.19083E+02  6.55193E-02   2.13843E+02  6.56977E-02   2.08714E+02  6.57802E-02   2.03701E+02  6.57584E-02   1.98807E+02  6.56237E-02   1.94036E+02  6.53671E-02   1.89392E+02  6.49798E-02   1.84878E+02  6.44527E-02   1.80499E+02  6.37772E-02   1.76258E+02  6.29444E-02   1.72159E+02  6.19463E-02   1.68206E+02  6.07751E-02   1.64404E+02  5.94237E-02   1.60756E+02  5.78858E-02   1.57267E+02  5.61561E-02   1.53939E+02  5.42306E-02   1.50777E+02  5.21064E-02   1.47785E+02  4.97821E-02   1.44966E+02  4.72584E-02   1.42323E+02  4.45372E-02   1.39862E+02  4.16228E-02   1.37584E+02  3.85213E-02   1.35492E+02  3.52408E-02   1.33590E+02  3.17918E-02   1.31881E+02  2.81865E-02   1.30367E+02  2.44394E-02   1.29050E+02  2.05669E-02   1.27932E+02  1.65868E-02   1.27014E+02  1.25188E-02   1.26300E+02  8.38369E-03   1.25788E+02  4.20327E-03   1.25481E+02  5.78583E-09   6.86163E+01  4.20327E-03   3.05481E+02  8.38370E-03   3.05788E+02  1.25188E-02   3.06300E+02  1.65868E-02   3.07014E+02  2.05669E-02   3.07932E+02  2.44394E-02   3.09050E+02  2.81865E-02   3.10367E+02  3.17918E-02   3.11881E+02  3.52408E-02   3.13591E+02  3.85213E-02   3.15492E+02  4.16228E-02   3.17584E+02  4.45372E-02   3.19862E+02  4.72584E-02   3.22323E+02  4.97821E-02   3.24966E+02  5.21063E-02   3.27784E+02  5.42306E-02   3.30777E+02  5.61561E-02   3.33939E+02  5.78858E-02   3.37267E+02  5.94237E-02   3.40756E+02  6.07751E-02   3.44404E+02  6.19464E-02   3.48206E+02  6.29444E-02   3.52159E+02  6.37772E-02   3.56258E+02  6.44527E-02   4.98544E-01  6.49798E-02   4.87789E+00  6.53671E-02   9.39168E+00  6.56237E-02   1.40360E+01  6.57584E-02   1.88070E+01  6.57802E-02   2.37010E+01  6.56977E-02   2.87141E+01  6.55193E-02   3.38428E+01  6.52533E-02   3.90834E+01  6.49077E-02   4.44323E+01  6.44898E-02   4.98862E+01  6.40068E-02   5.54417E+01  6.34656E-02   6.10954E+01  6.28725E-02   6.68442E+01  6.22335E-02   7.26850E+01  6.15542E-02   7.86147E+01  6.08398E-02   8.46304E+01 
