/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 5.37888E-09   3.19690E+02  9.18930E-10   2.79312E+02  1.10768E-09   1.73922E+02  5.66845E-09   3.46341E+02  1.06280E-08   3.26455E+02  6.82989E-09   2.77353E+02  8.33138E-09   2.53894E+02  1.02080E-08   2.51568E+02  6.99581E-09   2.48608E+02  3.51527E-09   2.93628E+02  2.45087E-09   3.14404E+02  1.86528E-09   2.12677E+02  3.86826E-09   2.15748E+02  1.61455E-09   2.24141E+02  2.10203E-09   2.55245E+02  5.11169E-09   2.62454E+02  6.17232E-09   2.33554E+02  5.43202E-09   2.34463E+02  3.88842E-09   2.57907E+02  4.00979E-09   2.36992E+02  3.68635E-09   2.86656E+02  5.67133E-09   2.60018E+02  7.41873E-09   2.36522E+02  4.52692E-09   2.23544E+02  8.60298E-09   1.89093E+02  7.11179E-09   1.63159E+02  5.84491E-09   1.15384E+02  7.86140E-09   1.26993E+02  9.61797E-09   1.23806E+02  1.03743E-08   1.19976E+02  1.04734E-08   1.18156E+02  1.08358E-08   1.08350E+02  1.16645E-08   9.06053E+01  1.20805E-08   9.60920E+01  1.27129E-08   1.02967E+02  1.30227E-08   9.93628E+01  1.35992E-08   9.72807E+01  1.37760E-08   9.73048E+01  1.38265E-08   9.97583E+01  1.38233E-08   1.01585E+02  1.38580E-08   1.00407E+02  1.34996E-08   9.90748E+01  1.33418E-08   9.83237E+01  1.33494E-08   9.81234E+01  1.31945E-08   1.03928E+02  1.35300E-08   1.07186E+02  1.27376E-08   1.06933E+02  1.16037E-08   1.10121E+02  1.11551E-08   1.16991E+02  1.17951E-08   1.22989E+02  1.11906E-08   1.21026E+02  1.05181E-08   1.25379E+02  8.44127E-09   1.30044E+02  7.25138E-09   1.46752E+02  9.46082E-09   1.64730E+02  6.71156E-09   1.83279E+02  7.61695E-09   2.05372E+02  6.58906E-09   2.23228E+02  8.41507E-09   2.51810E+02  1.26516E-08   2.45570E+02  9.54427E-09   2.57638E+02  8.37570E-09   2.52841E+02  8.22693E-09   2.29274E+02  7.51022E-09   2.31455E+02  8.02374E-09   2.18454E+02  4.06567E-09   1.54550E+02  2.88466E-09   1.10332E+02  2.94492E-09   2.26664E+02  6.76615E-09   2.50984E+02  8.48469E-09   2.64963E+02  6.66593E-09   2.65656E+02  4.84783E-09   2.60411E+02  5.41393E-09   2.96029E+02  3.44336E-09   3.07761E+02  6.22842E-10   3.25534E+02  5.55448E-09   3.45548E+02  6.94859E-09   3.00174E+02  7.09698E-09   2.73822E+02  2.99243E-09   2.94319E+02  1.72779E-09   3.09836E+02  9.47524E-09   3.18643E+02 
 9.77009E-03   2.45629E+02  1.00189E-02   2.39384E+02  1.02738E-02   2.33222E+02  1.05349E-02   2.27148E+02  1.08021E-02   2.21163E+02  1.10751E-02   2.15272E+02  1.13540E-02   2.09477E+02  1.16385E-02   2.03783E+02  1.19284E-02   1.98193E+02  1.22234E-02   1.92710E+02  1.25232E-02   1.87339E+02  1.28274E-02   1.82084E+02  1.31356E-02   1.76948E+02  1.34472E-02   1.71935E+02  1.37618E-02   1.67051E+02  1.40785E-02   1.62299E+02  1.43968E-02   1.57683E+02  1.47157E-02   1.53209E+02  1.50346E-02   1.48880E+02  1.53523E-02   1.44701E+02  1.56679E-02   1.40677E+02  1.59803E-02   1.36812E+02  1.62883E-02   1.33111E+02  1.65907E-02   1.29579E+02  1.68862E-02   1.26219E+02  1.71734E-02   1.23036E+02  1.74510E-02   1.20036E+02  1.77175E-02   1.17221E+02  1.79716E-02   1.14596E+02  1.82119E-02   1.12165E+02  1.84368E-02   1.09932E+02  1.86452E-02   1.07900E+02  1.88356E-02   1.06073E+02  1.90068E-02   1.04453E+02  1.91577E-02   1.03043E+02  1.92872E-02   1.01846E+02  1.93945E-02   1.00864E+02  1.94788E-02   1.00098E+02  1.95394E-02   9.95499E+01  1.95760E-02   9.92207E+01  1.95882E-02   9.91109E+01  1.95760E-02   9.92207E+01  1.95394E-02   9.95499E+01  1.94788E-02   1.00098E+02  1.93945E-02   1.00864E+02  1.92872E-02   1.01846E+02  1.91577E-02   1.03043E+02  1.90068E-02   1.04453E+02  1.88356E-02   1.06073E+02  1.86452E-02   1.07900E+02  1.84368E-02   1.09932E+02  1.82119E-02   1.12165E+02  1.79716E-02   1.14596E+02  1.77175E-02   1.17221E+02  1.74510E-02   1.20036E+02  1.71734E-02   1.23037E+02  1.68862E-02   1.26219E+02  1.65907E-02   1.29579E+02  1.62883E-02   1.33111E+02  1.59803E-02   1.36812E+02  1.56679E-02   1.40677E+02  1.53523E-02   1.44701E+02  1.50346E-02   1.48880E+02  1.47157E-02   1.53209E+02  1.43968E-02   1.57683E+02  1.40785E-02   1.62299E+02  1.37618E-02   1.67051E+02  1.34472E-02   1.71935E+02  1.31356E-02   1.76948E+02  1.28274E-02   1.82084E+02  1.25232E-02   1.87339E+02  1.22234E-02   1.92710E+02  1.19284E-02   1.98193E+02  1.16385E-02   2.03783E+02  1.13540E-02   2.09477E+02  1.10751E-02   2.15272E+02  1.08021E-02   2.21163E+02  1.05349E-02   2.27148E+02  1.02738E-02   2.33222E+02  1.00189E-02   2.39384E+02  9.77009E-03   2.45629E+02 
 1.95220E-02   2.45865E+02  2.00187E-02   2.39622E+02  2.05276E-02   2.33464E+02  2.10488E-02   2.27392E+02  2.15819E-02   2.21410E+02  2.21270E-02   2.15522E+02  2.26835E-02   2.09731E+02  2.32513E-02   2.04039E+02  2.38297E-02   1.98452E+02  2.44184E-02   1.92973E+02  2.50166E-02   1.87605E+02  2.56236E-02   1.82352E+02  2.62384E-02   1.77219E+02  2.68601E-02   1.72210E+02  2.74875E-02   1.67329E+02  2.81193E-02   1.62580E+02  2.87541E-02   1.57967E+02  2.93903E-02   1.53496E+02  3.00262E-02   1.49170E+02  3.06598E-02   1.44994E+02  3.12892E-02   1.40973E+02  3.19121E-02   1.37111E+02  3.25262E-02   1.33413E+02  3.31291E-02   1.29883E+02  3.37182E-02   1.26526E+02  3.42907E-02   1.23346E+02  3.48441E-02   1.20348E+02  3.53755E-02   1.17535E+02  3.58819E-02   1.14913E+02  3.63608E-02   1.12484E+02  3.68091E-02   1.10252E+02  3.72243E-02   1.08222E+02  3.76038E-02   1.06396E+02  3.79450E-02   1.04778E+02  3.82457E-02   1.03369E+02  3.85038E-02   1.02173E+02  3.87176E-02   1.01192E+02  3.88855E-02   1.00427E+02  3.90063E-02   9.98793E+01  3.90792E-02   9.95504E+01  3.91035E-02   9.94407E+01  3.90792E-02   9.95504E+01  3.90063E-02   9.98793E+01  3.88855E-02   1.00427E+02  3.87176E-02   1.01192E+02  3.85038E-02   1.02173E+02  3.82457E-02   1.03369E+02  3.79450E-02   1.04778E+02  3.76038E-02   1.06396E+02  3.72243E-02   1.08222E+02  3.68091E-02   1.10252E+02  3.63608E-02   1.12484E+02  3.58819E-02   1.14913E+02  3.53754E-02   1.17535E+02  3.48441E-02   1.20348E+02  3.42907E-02   1.23346E+02  3.37182E-02   1.26526E+02  3.31291E-02   1.29883E+02  3.25262E-02   1.33413E+02  3.19121E-02   1.37111E+02  3.12892E-02   1.40973E+02  3.06598E-02   1.44994E+02  3.00262E-02   1.49170E+02  2.93903E-02   1.53496E+02  2.87541E-02   1.57967E+02  2.81193E-02   1.62580E+02  2.74875E-02   1.67329E+02  2.68601E-02   1.72210E+02  2.62384E-02   1.77219E+02  2.56236E-02   1.82352E+02  2.50166E-02   1.87605E+02  2.44184E-02   1.92973E+02  2.38298E-02   1.98452E+02  2.32513E-02   2.04039E+02  2.26835E-02   2.09731E+02  2.21269E-02   2.15522E+02  2.15819E-02   2.21410E+02  2.10488E-02   2.27392E+02  2.05276E-02   2.33464E+02  2.00187E-02   2.39622E+02  1.95220E-02   2.45865E+02 
 2.92377E-02   2.46257E+02  2.99804E-02   2.40019E+02  3.07414E-02   2.33866E+02  3.15205E-02   2.27799E+02  3.23176E-02   2.21822E+02  3.31323E-02   2.15939E+02  3.39641E-02   2.10152E+02  3.48127E-02   2.04466E+02  3.56772E-02   1.98884E+02  3.65568E-02   1.93410E+02  3.74506E-02   1.88047E+02  3.83574E-02   1.82800E+02  3.92759E-02   1.77672E+02  4.02045E-02   1.72668E+02  4.11416E-02   1.67792E+02  4.20851E-02   1.63048E+02  4.30331E-02   1.58441E+02  4.39830E-02   1.53974E+02  4.49323E-02   1.49653E+02  4.58782E-02   1.45482E+02  4.68176E-02   1.41466E+02  4.77473E-02   1.37609E+02  4.86638E-02   1.33915E+02  4.95634E-02   1.30390E+02  5.04424E-02   1.27037E+02  5.12967E-02   1.23861E+02  5.21222E-02   1.20867E+02  5.29148E-02   1.18058E+02  5.36702E-02   1.15439E+02  5.43844E-02   1.13014E+02  5.50531E-02   1.10786E+02  5.56722E-02   1.08758E+02  5.62380E-02   1.06935E+02  5.67468E-02   1.05319E+02  5.71952E-02   1.03913E+02  5.75800E-02   1.02718E+02  5.78988E-02   1.01738E+02  5.81491E-02   1.00974E+02  5.83292E-02   1.00428E+02  5.84378E-02   1.00099E+02  5.84741E-02   9.99897E+01  5.84378E-02   1.00099E+02  5.83292E-02   1.00428E+02  5.81491E-02   1.00974E+02  5.78988E-02   1.01738E+02  5.75800E-02   1.02718E+02  5.71951E-02   1.03913E+02  5.67468E-02   1.05319E+02  5.62380E-02   1.06935E+02  5.56722E-02   1.08758E+02  5.50531E-02   1.10786E+02  5.43844E-02   1.13014E+02  5.36702E-02   1.15439E+02  5.29148E-02   1.18058E+02  5.21222E-02   1.20867E+02  5.12966E-02   1.23861E+02  5.04424E-02   1.27037E+02  4.95634E-02   1.30390E+02  4.86638E-02   1.33915E+02  4.77473E-02   1.37609E+02  4.68176E-02   1.41466E+02  4.58782E-02   1.45482E+02  4.49323E-02   1.49653E+02  4.39830E-02   1.53974E+02  4.30331E-02   1.58441E+02  4.20851E-02   1.63048E+02  4.11416E-02   1.67792E+02  4.02045E-02   1.72668E+02  3.92759E-02   1.77672E+02  3.83574E-02   1.82800E+02  3.74506E-02   1.88047E+02  3.65568E-02   1.93410E+02  3.56772E-02   1.98884E+02  3.48127E-02   2.04466E+02  3.39641E-02   2.10152E+02  3.31323E-02   2.15939E+02  3.23176E-02   2.21822E+02  3.15205E-02   2.27799E+02  3.07414E-02   2.33866E+02  2.99804E-02   2.40019E+02  2.92377E-02   2.46257E+02 
 3.88994E-02   2.46806E+02  3.98853E-02   2.40575E+02  4.08954E-02   2.34428E+02  4.19295E-02   2.28368E+02  4.29872E-02   2.22398E+02  4.40682E-02   2.16522E+02  4.51719E-02   2.10743E+02  4.62976E-02   2.05064E+02  4.74442E-02   1.99489E+02  4.86108E-02   1.94021E+02  4.97960E-02   1.88666E+02  5.09984E-02   1.83426E+02  5.22160E-02   1.78305E+02  5.34469E-02   1.73308E+02  5.46888E-02   1.68439E+02  5.59392E-02   1.63703E+02  5.71952E-02   1.59102E+02  5.84537E-02   1.54643E+02  5.97111E-02   1.50329E+02  6.09639E-02   1.46165E+02  6.22079E-02   1.42155E+02  6.34389E-02   1.38304E+02  6.46522E-02   1.34617E+02  6.58431E-02   1.31098E+02  6.70064E-02   1.27751E+02  6.81369E-02   1.24581E+02  6.92292E-02   1.21593E+02  7.02779E-02   1.18789E+02  7.12773E-02   1.16175E+02  7.22219E-02   1.13755E+02  7.31063E-02   1.11531E+02  7.39252E-02   1.09508E+02  7.46734E-02   1.07688E+02  7.53461E-02   1.06075E+02  7.59389E-02   1.04672E+02  7.64478E-02   1.03480E+02  7.68692E-02   1.02502E+02  7.72001E-02   1.01739E+02  7.74382E-02   1.01194E+02  7.75818E-02   1.00866E+02  7.76298E-02   1.00757E+02  7.75818E-02   1.00866E+02  7.74382E-02   1.01194E+02  7.72001E-02   1.01740E+02  7.68692E-02   1.02502E+02  7.64478E-02   1.03480E+02  7.59389E-02   1.04672E+02  7.53461E-02   1.06075E+02  7.46734E-02   1.07688E+02  7.39252E-02   1.09508E+02  7.31063E-02   1.11531E+02  7.22219E-02   1.13755E+02  7.12773E-02   1.16175E+02  7.02779E-02   1.18789E+02  6.92292E-02   1.21593E+02  6.81369E-02   1.24581E+02  6.70064E-02   1.27751E+02  6.58431E-02   1.31098E+02  6.46522E-02   1.34617E+02  6.34389E-02   1.38304E+02  6.22079E-02   1.42155E+02  6.09639E-02   1.46165E+02  5.97111E-02   1.50329E+02  5.84537E-02   1.54643E+02  5.71952E-02   1.59102E+02  5.59392E-02   1.63703E+02  5.46888E-02   1.68439E+02  5.34469E-02   1.73308E+02  5.22160E-02   1.78305E+02  5.09984E-02   1.83426E+02  4.97961E-02   1.88666E+02  4.86108E-02   1.94021E+02  4.74442E-02   1.99489E+02  4.62976E-02   2.05064E+02  4.51719E-02   2.10743E+02  4.40682E-02   2.16522E+02  4.29872E-02   2.22398E+02  4.19295E-02   2.28368E+02  4.08954E-02   2.34428E+02  3.98853E-02   2.40575E+02  3.88994E-02   2.46806E+02 
 4.84896E-02   2.47510E+02  4.97151E-02   2.41288E+02  5.09704E-02   2.35150E+02  5.22554E-02   2.29099E+02  5.35696E-02   2.23138E+02  5.49125E-02   2.17271E+02  5.62834E-02   2.11500E+02  5.76813E-02   2.05830E+02  5.91051E-02   2.00264E+02  6.05534E-02   1.94806E+02  6.20245E-02   1.89460E+02  6.35167E-02   1.84229E+02  6.50275E-02   1.79118E+02  6.65547E-02   1.74130E+02  6.80952E-02   1.69270E+02  6.96459E-02   1.64543E+02  7.12033E-02   1.59951E+02  7.27634E-02   1.55501E+02  7.43221E-02   1.51196E+02  7.58747E-02   1.47040E+02  7.74162E-02   1.43039E+02  7.89412E-02   1.39197E+02  8.04441E-02   1.35518E+02  8.19189E-02   1.32007E+02  8.33593E-02   1.28668E+02  8.47590E-02   1.25505E+02  8.61111E-02   1.22524E+02  8.74090E-02   1.19727E+02  8.86458E-02   1.17120E+02  8.98146E-02   1.14705E+02  9.09088E-02   1.12487E+02  9.19217E-02   1.10469E+02  9.28471E-02   1.08654E+02  9.36791E-02   1.07045E+02  9.44122E-02   1.05645E+02  9.50415E-02   1.04457E+02  9.55625E-02   1.03481E+02  9.59717E-02   1.02721E+02  9.62661E-02   1.02177E+02  9.64436E-02   1.01850E+02  9.65029E-02   1.01741E+02  9.64436E-02   1.01850E+02  9.62661E-02   1.02177E+02  9.59717E-02   1.02721E+02  9.55625E-02   1.03481E+02  9.50415E-02   1.04457E+02  9.44122E-02   1.05645E+02  9.36791E-02   1.07045E+02  9.28471E-02   1.08654E+02  9.19217E-02   1.10469E+02  9.09088E-02   1.12487E+02  8.98146E-02   1.14705E+02  8.86458E-02   1.17120E+02  8.74090E-02   1.19727E+02  8.61111E-02   1.22524E+02  8.47590E-02   1.25505E+02  8.33593E-02   1.28668E+02  8.19189E-02   1.32007E+02  8.04441E-02   1.35518E+02  7.89412E-02   1.39197E+02  7.74162E-02   1.43039E+02  7.58747E-02   1.47040E+02  7.43221E-02   1.51196E+02  7.27635E-02   1.55501E+02  7.12033E-02   1.59951E+02  6.96459E-02   1.64543E+02  6.80952E-02   1.69270E+02  6.65547E-02   1.74130E+02  6.50275E-02   1.79118E+02  6.35167E-02   1.84229E+02  6.20245E-02   1.89460E+02  6.05534E-02   1.94806E+02  5.91051E-02   2.00264E+02  5.76813E-02   2.05830E+02  5.62834E-02   2.11500E+02  5.49125E-02   2.17271E+02  5.35696E-02   2.23138E+02  5.22554E-02   2.29099E+02  5.09704E-02   2.35150E+02  4.97151E-02   2.41288E+02  4.84896E-02   2.47510E+02 
 5.79911E-02   2.48370E+02  5.94517E-02   2.42158E+02  6.09476E-02   2.36031E+02  6.24785E-02   2.29990E+02  6.40439E-02   2.24040E+02  6.56433E-02   2.18184E+02  6.72756E-02   2.12424E+02  6.89398E-02   2.06766E+02  7.06346E-02   2.01211E+02  7.23581E-02   1.95764E+02  7.41085E-02   1.90429E+02  7.58835E-02   1.85209E+02  7.76804E-02   1.80109E+02  7.94962E-02   1.75133E+02  8.13275E-02   1.70284E+02  8.31707E-02   1.65567E+02  8.50213E-02   1.60987E+02  8.68748E-02   1.56547E+02  8.87262E-02   1.52253E+02  9.05699E-02   1.48108E+02  9.24001E-02   1.44118E+02  9.42103E-02   1.40285E+02  9.59939E-02   1.36616E+02  9.77438E-02   1.33115E+02  9.94526E-02   1.29785E+02  1.01113E-01   1.26632E+02  1.02716E-01   1.23659E+02  1.04255E-01   1.20870E+02  1.05721E-01   1.18270E+02  1.07106E-01   1.15863E+02  1.08403E-01   1.13652E+02  1.09603E-01   1.11640E+02  1.10699E-01   1.09831E+02  1.11685E-01   1.08227E+02  1.12553E-01   1.06832E+02  1.13299E-01   1.05647E+02  1.13916E-01   1.04675E+02  1.14400E-01   1.03917E+02  1.14749E-01   1.03374E+02  1.14959E-01   1.03049E+02  1.15029E-01   1.02940E+02  1.14959E-01   1.03049E+02  1.14749E-01   1.03374E+02  1.14400E-01   1.03917E+02  1.13916E-01   1.04675E+02  1.13299E-01   1.05647E+02  1.12553E-01   1.06832E+02  1.11685E-01   1.08227E+02  1.10700E-01   1.09831E+02  1.09603E-01   1.11640E+02  1.08403E-01   1.13652E+02  1.07106E-01   1.15863E+02  1.05721E-01   1.18270E+02  1.04255E-01   1.20870E+02  1.02716E-01   1.23659E+02  1.01113E-01   1.26632E+02  9.94526E-02   1.29785E+02  9.77438E-02   1.33115E+02  9.59939E-02   1.36616E+02  9.42103E-02   1.40285E+02  9.24001E-02   1.44118E+02  9.05699E-02   1.48108E+02  8.87262E-02   1.52253E+02  8.68748E-02   1.56547E+02  8.50213E-02   1.60987E+02  8.31707E-02   1.65567E+02  8.13276E-02   1.70284E+02  7.94962E-02   1.75133E+02  7.76804E-02   1.80109E+02  7.58835E-02   1.85209E+02  7.41085E-02   1.90429E+02  7.23581E-02   1.95764E+02  7.06346E-02   2.01211E+02  6.89398E-02   2.06766E+02  6.72756E-02   2.12424E+02  6.56433E-02   2.18184E+02  6.40439E-02   2.24040E+02  6.24785E-02   2.29990E+02  6.09475E-02   2.36031E+02  5.94517E-02   2.42158E+02  5.79911E-02   2.48370E+02 
 6.73875E-02   2.49384E+02  6.90778E-02   2.43185E+02  7.08086E-02   2.37070E+02  7.25796E-02   2.31042E+02  7.43902E-02   2.25105E+02  7.62396E-02   2.19261E+02  7.81267E-02   2.13515E+02  8.00502E-02   2.07869E+02  8.20086E-02   2.02327E+02  8.39997E-02   1.96893E+02  8.60215E-02   1.91571E+02  8.80711E-02   1.86365E+02  9.01455E-02   1.81278E+02  9.22413E-02   1.76314E+02  9.43545E-02   1.71479E+02  9.64806E-02   1.66775E+02  9.86150E-02   1.62208E+02  1.00752E-01   1.57781E+02  1.02886E-01   1.53499E+02  1.05011E-01   1.49367E+02  1.07120E-01   1.45388E+02  1.09205E-01   1.41568E+02  1.11259E-01   1.37911E+02  1.13273E-01   1.34420E+02  1.15240E-01   1.31102E+02  1.17151E-01   1.27959E+02  1.18995E-01   1.24996E+02  1.20765E-01   1.22217E+02  1.22451E-01   1.19626E+02  1.24044E-01   1.17227E+02  1.25535E-01   1.15024E+02  1.26914E-01   1.13019E+02  1.28174E-01   1.11217E+02  1.29307E-01   1.09619E+02  1.30305E-01   1.08229E+02  1.31161E-01   1.07049E+02  1.31870E-01   1.06080E+02  1.32426E-01   1.05325E+02  1.32826E-01   1.04785E+02  1.33068E-01   1.04460E+02  1.33148E-01   1.04352E+02  1.33068E-01   1.04460E+02  1.32826E-01   1.04785E+02  1.32426E-01   1.05325E+02  1.31870E-01   1.06080E+02  1.31161E-01   1.07049E+02  1.30305E-01   1.08229E+02  1.29307E-01   1.09619E+02  1.28174E-01   1.11217E+02  1.26914E-01   1.13019E+02  1.25535E-01   1.15024E+02  1.24044E-01   1.17227E+02  1.22451E-01   1.19626E+02  1.20765E-01   1.22217E+02  1.18995E-01   1.24996E+02  1.17151E-01   1.27959E+02  1.15240E-01   1.31102E+02  1.13273E-01   1.34420E+02  1.11259E-01   1.37911E+02  1.09205E-01   1.41568E+02  1.07120E-01   1.45388E+02  1.05011E-01   1.49367E+02  1.02886E-01   1.53499E+02  1.00752E-01   1.57781E+02  9.86150E-02   1.62208E+02  9.64806E-02   1.66775E+02  9.43544E-02   1.71479E+02  9.22413E-02   1.76314E+02  9.01455E-02   1.81278E+02  8.80711E-02   1.86365E+02  8.60215E-02   1.91571E+02  8.39997E-02   1.96893E+02  8.20086E-02   2.02327E+02  8.00502E-02   2.07869E+02  7.81267E-02   2.13515E+02  7.62396E-02   2.19261E+02  7.43902E-02   2.25105E+02  7.25796E-02   2.31042E+02  7.08086E-02   2.37070E+02  6.90778E-02   2.43185E+02  6.73875E-02   2.49384E+02 
 7.66628E-02   2.50552E+02  7.85768E-02   2.44367E+02  8.05362E-02   2.38266E+02  8.25405E-02   2.32253E+02  8.45893E-02   2.26330E+02  8.66814E-02   2.20501E+02  8.88156E-02   2.14769E+02  9.09905E-02   2.09138E+02  9.32041E-02   2.03612E+02  9.54542E-02   1.98193E+02  9.77383E-02   1.92886E+02  1.00053E-01   1.87694E+02  1.02396E-01   1.82622E+02  1.04761E-01   1.77674E+02  1.07146E-01   1.72853E+02  1.09545E-01   1.68164E+02  1.11952E-01   1.63612E+02  1.14362E-01   1.59199E+02  1.16767E-01   1.54932E+02  1.19162E-01   1.50814E+02  1.21537E-01   1.46849E+02  1.23885E-01   1.43043E+02  1.26198E-01   1.39399E+02  1.28466E-01   1.35921E+02  1.30679E-01   1.32615E+02  1.32828E-01   1.29484E+02  1.34903E-01   1.26533E+02  1.36894E-01   1.23765E+02  1.38789E-01   1.21185E+02  1.40579E-01   1.18796E+02  1.42255E-01   1.16601E+02  1.43805E-01   1.14605E+02  1.45220E-01   1.12810E+02  1.46492E-01   1.11219E+02  1.47612E-01   1.09835E+02  1.48574E-01   1.08660E+02  1.49369E-01   1.07695E+02  1.49994E-01   1.06943E+02  1.50444E-01   1.06406E+02  1.50715E-01   1.06082E+02  1.50805E-01   1.05975E+02  1.50715E-01   1.06082E+02  1.50444E-01   1.06406E+02  1.49994E-01   1.06943E+02  1.49369E-01   1.07695E+02  1.48574E-01   1.08660E+02  1.47612E-01   1.09835E+02  1.46492E-01   1.11219E+02  1.45220E-01   1.12810E+02  1.43805E-01   1.14605E+02  1.42255E-01   1.16601E+02  1.40579E-01   1.18796E+02  1.38789E-01   1.21185E+02  1.36894E-01   1.23765E+02  1.34903E-01   1.26533E+02  1.32828E-01   1.29484E+02  1.30679E-01   1.32615E+02  1.28466E-01   1.35921E+02  1.26198E-01   1.39399E+02  1.23885E-01   1.43043E+02  1.21537E-01   1.46849E+02  1.19162E-01   1.50814E+02  1.16767E-01   1.54932E+02  1.14362E-01   1.59199E+02  1.11952E-01   1.63612E+02  1.09545E-01   1.68164E+02  1.07146E-01   1.72853E+02  1.04761E-01   1.77674E+02  1.02396E-01   1.82622E+02  1.00053E-01   1.87694E+02  9.77383E-02   1.92886E+02  9.54542E-02   1.98193E+02  9.32041E-02   2.03612E+02  9.09904E-02   2.09138E+02  8.88156E-02   2.14769E+02  8.66814E-02   2.20501E+02  8.45893E-02   2.26330E+02  8.25406E-02   2.32253E+02  8.05362E-02   2.38266E+02  7.85768E-02   2.44367E+02  7.66628E-02   2.50552E+02 
 8.58018E-02   2.51873E+02  8.79326E-02   2.45704E+02  9.01135E-02   2.39619E+02  9.23438E-02   2.33622E+02  9.46228E-02   2.27715E+02  9.69495E-02   2.21903E+02  9.93223E-02   2.16188E+02  1.01740E-01   2.10573E+02  1.04199E-01   2.05063E+02  1.06699E-01   1.99661E+02  1.09235E-01   1.94371E+02  1.11805E-01   1.89196E+02  1.14405E-01   1.84141E+02  1.17029E-01   1.79210E+02  1.19674E-01   1.74406E+02  1.22334E-01   1.69734E+02  1.25002E-01   1.65198E+02  1.27672E-01   1.60802E+02  1.30336E-01   1.56550E+02  1.32988E-01   1.52448E+02  1.35617E-01   1.48499E+02  1.38216E-01   1.44708E+02  1.40774E-01   1.41079E+02  1.43282E-01   1.37616E+02  1.45730E-01   1.34324E+02  1.48105E-01   1.31206E+02  1.50398E-01   1.28268E+02  1.52597E-01   1.25512E+02  1.54690E-01   1.22943E+02  1.56667E-01   1.20565E+02  1.58516E-01   1.18381E+02  1.60227E-01   1.16394E+02  1.61788E-01   1.14607E+02  1.63192E-01   1.13024E+02  1.64428E-01   1.11646E+02  1.65488E-01   1.10477E+02  1.66365E-01   1.09517E+02  1.67054E-01   1.08769E+02  1.67550E-01   1.08234E+02  1.67849E-01   1.07912E+02  1.67948E-01   1.07805E+02  1.67849E-01   1.07912E+02  1.67550E-01   1.08234E+02  1.67054E-01   1.08769E+02  1.66365E-01   1.09517E+02  1.65488E-01   1.10477E+02  1.64428E-01   1.11646E+02  1.63192E-01   1.13024E+02  1.61788E-01   1.14607E+02  1.60227E-01   1.16394E+02  1.58516E-01   1.18381E+02  1.56667E-01   1.20565E+02  1.54690E-01   1.22943E+02  1.52597E-01   1.25512E+02  1.50398E-01   1.28268E+02  1.48105E-01   1.31206E+02  1.45730E-01   1.34324E+02  1.43283E-01   1.37616E+02  1.40774E-01   1.41079E+02  1.38216E-01   1.44708E+02  1.35617E-01   1.48499E+02  1.32988E-01   1.52448E+02  1.30336E-01   1.56550E+02  1.27672E-01   1.60802E+02  1.25002E-01   1.65198E+02  1.22334E-01   1.69734E+02  1.19674E-01   1.74406E+02  1.17029E-01   1.79210E+02  1.14405E-01   1.84141E+02  1.11805E-01   1.89196E+02  1.09235E-01   1.94371E+02  1.06699E-01   1.99661E+02  1.04199E-01   2.05063E+02  1.01740E-01   2.10573E+02  9.93223E-02   2.16188E+02  9.69495E-02   2.21903E+02  9.46228E-02   2.27715E+02  9.23438E-02   2.33622E+02  9.01135E-02   2.39619E+02  8.79326E-02   2.45704E+02  8.58018E-02   2.51873E+02 
